Customer_id,Connection,Weight,Unit_type,Day,Week
1,1,27.209317473840667,20,1,0
1,1,26.78953875553033,20,1,0
1,1,25.468701638857922,20,1,0
1,1,28.64294933967325,20,2,0
1,1,26.61178914203999,20,2,0
1,1,29.688433032385337,20,2,0
1,1,23.697787185698395,20,3,0
1,1,27.581840270501075,20,3,0
1,1,24.089350598647844,20,4,0
1,1,24.753466237606073,20,4,0
1,1,26.435272039172865,20,5,0
1,1,24.903611096139436,20,6,0
1,1,27.5920105277449,20,7,0
1,17,24.64291023478197,20,1,0
1,17,23.485711877505832,20,1,0
1,17,22.903807702897396,20,1,0
1,17,26.036946836754105,20,2,0
1,17,19.80577855605799,20,2,0
1,17,24.31659848807557,20,2,0
1,17,20.139714046752154,20,3,0
1,17,23.703015712525065,20,3,0
1,17,21.18323360052236,20,4,0
1,17,23.216597100702042,20,4,0
1,17,22.498465648728807,20,4,0
1,17,17.54987835221946,20,5,0
1,17,21.657117161172547,20,5,0
1,17,21.155068725946975,20,5,0
1,17,18.20640466641556,20,6,0
1,17,19.32231168814987,20,6,0
1,17,22.723524790288128,20,7,0
1,17,16.804058763964886,20,7,0
1,12,26.346201870020938,20,1,0
1,12,22.73569467773236,20,1,0
1,12,24.95715556271909,20,2,0
1,12,31.241938005638993,20,2,0
1,12,29.730991389111313,20,2,0
1,12,27.328704369320235,20,2,0
1,12,30.246054624988908,20,2,0
1,12,28.15864374828808,20,2,0
1,12,27.55659999945467,20,2,0
1,12,27.574363550318374,20,3,0
1,12,25.51119068307994,20,3,0
1,12,25.719061290327815,20,3,0
1,12,24.12106424306404,20,3,0
1,12,24.21766484517245,20,3,0
1,12,25.62025673730018,20,3,0
1,12,24.002035636979805,20,3,0
1,12,22.886455394919082,20,3,0
1,12,25.16447906458406,20,3,0
1,12,25.32190588421774,20,4,0
1,12,29.039377719786057,20,4,0
1,12,18.78387347576094,20,4,0
1,12,22.42009250808209,20,4,0
1,12,27.90908387421005,20,4,0
1,12,25.445358617256833,20,4,0
1,12,24.2265807050193,20,4,0
1,12,24.254945799727306,20,5,0
1,12,25.08478334102307,20,6,0
1,12,27.585310222480633,20,6,0
1,12,26.847934667791876,20,7,0
1,19,36.99242719031914,20,1,0
1,19,36.584705085769514,20,1,0
1,19,36.14326423759266,20,1,0
1,19,36.69973268849784,20,1,0
1,19,37.570710788776786,20,2,0
1,19,38.75885856998498,20,2,0
1,19,39.793190855873036,20,2,0
1,19,35.59350812770426,20,2,0
1,19,33.80110404348563,20,2,0
1,19,37.36241708881762,20,2,0
1,19,34.58134705214645,20,3,0
1,19,35.951148581898316,20,3,0
1,19,36.589187186870014,20,3,0
1,19,34.10602161960668,20,3,0
1,19,36.821341183391034,20,3,0
1,19,43.10167596019731,20,3,0
1,19,36.55449598637006,20,3,0
1,19,32.225992741972405,20,4,0
1,19,35.442481205136495,20,4,0
1,19,39.00773593910429,20,4,0
1,19,35.25618329318591,20,4,0
1,19,33.060995226595125,20,4,0
1,19,37.023041136908176,20,5,0
1,19,33.75573726623822,20,5,0
1,19,37.74571231713122,20,5,0
1,19,33.428874053309606,20,5,0
1,19,37.11626180386234,20,6,0
1,19,35.56615839991754,20,6,0
1,19,36.47648791930196,20,6,0
1,19,38.17942561025959,20,7,0
1,19,33.55961468336485,20,7,0
1,19,36.40197587702396,20,7,0
1,16,38.743734436044726,20,1,0
1,16,34.11024856184494,20,1,0
1,16,34.72321855440082,20,1,0
1,16,37.142220772958474,20,1,0
1,16,35.28746862276667,20,1,0
1,16,31.444716885109408,20,1,0
1,16,34.37822835038619,20,1,0
1,16,37.4792965899941,20,1,0
1,16,34.03215953904496,20,1,0
1,16,31.179408882892332,20,1,0
1,16,36.567037974832935,20,1,0
1,16,35.8072104540686,20,1,0
1,16,34.94793238670729,20,1,0
1,16,35.96003481718898,20,2,0
1,16,37.715149751631735,20,2,0
1,16,31.946541605245546,20,2,0
1,16,36.799531399247456,20,2,0
1,16,37.83925747624597,20,2,0
1,16,37.10295787586668,20,2,0
1,16,36.506119804521695,20,2,0
1,16,36.271609884431655,20,2,0
1,16,36.35833712997967,20,2,0
1,16,36.95369673690679,20,2,0
1,16,34.381539573600385,20,2,0
1,16,33.50097650797805,20,2,0
1,16,35.78787508599746,20,3,0
1,16,34.59833144521744,20,3,0
1,16,33.740826817786825,20,3,0
1,16,38.8830896298848,20,3,0
1,16,29.107428633903428,20,3,0
1,16,34.6284304548031,20,3,0
1,16,37.35581846922589,20,3,0
1,16,33.01283177638357,20,3,0
1,16,31.29429405767819,20,3,0
1,16,39.88098117084599,20,3,0
1,16,33.14530919199338,20,3,0
1,16,34.41300153197432,20,3,0
1,16,34.1601409257322,20,4,0
1,16,37.098229889930714,20,4,0
1,16,34.16492098703907,20,4,0
1,16,35.33078009713167,20,4,0
1,16,33.728075017267386,20,4,0
1,16,34.6201899180138,20,4,0
1,16,36.09262128800361,20,4,0
1,16,34.231194224660854,20,4,0
1,16,35.08406163497964,20,4,0
1,16,34.08194075548968,20,4,0
1,16,32.290994415380894,20,4,0
1,16,34.25137808553645,20,4,0
1,16,35.39357699242265,20,4,0
1,16,30.81534710170395,20,5,0
1,16,36.866722079715906,20,5,0
1,16,33.74775120301332,20,5,0
1,16,30.93789785804841,20,5,0
1,16,32.50510765576971,20,5,0
1,16,34.623282090808125,20,5,0
1,16,33.220251625738335,20,5,0
1,16,33.974716751033746,20,5,0
1,16,33.00962674833507,20,5,0
1,16,34.31574074513113,20,5,0
1,16,40.57092074603758,20,5,0
1,16,35.568184147475236,20,5,0
1,16,39.13861145806635,20,6,0
1,16,35.50555227894316,20,6,0
1,16,40.090198775142625,20,7,0
1,16,33.70245643013901,20,7,0
1,16,38.311530590597314,20,7,0
2,13,32.43606724610504,20,1,0
2,13,31.241976950520424,20,1,0
2,13,35.9752718530784,20,2,0
2,13,36.39792220716589,20,2,0
2,13,37.8219889884044,20,3,0
2,13,35.8249282488167,20,3,0
2,13,36.52518917319726,20,4,0
2,13,29.304547466990687,20,4,0
2,13,33.99118705657791,20,5,0
2,13,34.9343630710836,20,5,0
2,13,30.728837098766338,20,6,0
2,13,31.718470630824083,20,7,0
2,9,42.55707225572459,20,1,0
2,9,34.35390709972837,20,1,0
