Customer_id,Connection,Weight,Unit_type,Day,Week
1,12,38.57281203858189,20,1,0
1,12,36.7468451567381,20,1,0
1,12,39.806415601201145,20,1,0
1,12,41.679133709013215,20,2,0
1,12,37.500652417149716,20,2,0
1,12,37.62124146323364,20,2,0
1,12,39.55839302760307,20,3,0
1,12,34.059478765563355,20,3,0
1,12,36.16916904203363,20,3,0
1,12,36.94110983377138,20,4,0
1,12,37.50291766305514,20,4,0
1,12,35.89310729832632,20,4,0
1,12,39.32064288223932,20,5,0
1,12,37.76189829990323,20,5,0
1,12,39.27409986765449,20,5,0
1,12,37.13916417305847,20,6,0
1,12,40.72084471637966,20,7,0
1,13,12.637163484323029,20,1,0
1,13,13.672906979648484,20,1,0
1,13,12.889272965538694,20,1,0
1,13,18.684459245833004,20,1,0
1,13,18.11062205654062,20,1,0
1,13,20.23928040834683,20,1,0
1,13,16.06875191968753,20,1,0
1,13,17.492779182738293,20,2,0
1,13,17.786095837554104,20,2,0
1,13,14.35960118435411,20,2,0
1,13,14.72738493824736,20,2,0
1,13,14.47833492110591,20,2,0
1,13,12.95656010930528,20,2,0
1,13,20.24697744541362,20,2,0
1,13,17.343234181759385,20,3,0
1,13,15.734730948698372,20,3,0
1,13,15.278522059667564,20,3,0
1,13,16.091766709831706,20,3,0
1,13,16.995846986589193,20,3,0
1,13,14.893692701917127,20,3,0
1,13,16.274959928065147,20,3,0
1,13,18.195454351568678,20,3,0
1,13,12.013189570868816,20,3,0
1,13,17.438817511918632,20,4,0
1,13,14.704891941030777,20,4,0
1,13,8.412117564127346,20,4,0
1,13,18.36323343172392,20,4,0
1,13,11.45352549078121,20,4,0
1,13,17.70861000325138,20,4,0
1,13,17.983188319830376,20,4,0
1,13,14.481172145271566,20,4,0
1,13,10.703741534117936,20,4,0
1,13,15.616747418299976,20,5,0
1,13,10.243297528417076,20,5,0
1,13,14.510161541022532,20,5,0
1,13,11.977851312503068,20,5,0
1,13,13.447497100852969,20,5,0
1,13,16.457810190357883,20,5,0
1,13,10.55600587069551,20,5,0
1,13,17.57536611300238,20,5,0
1,13,14.682125700414677,20,5,0
1,13,17.926562089164314,20,6,0
1,13,14.372675658048141,20,6,0
1,13,16.82596361489737,20,7,0
1,1,20.787151299009306,20,1,0
1,1,16.5354049768449,20,1,0
1,1,18.686984503804446,20,1,0
1,1,17.986516175870136,20,1,0
1,1,17.349266491675966,20,1,0
1,1,21.055882518325248,20,1,0
1,1,17.923445344479763,20,2,0
1,1,18.823681804787782,20,2,0
1,1,14.546378007840298,20,2,0
1,1,21.59082236878923,20,2,0
1,1,16.35169524832784,20,2,0
1,1,18.16066306380788,20,2,0
1,1,18.792550237661157,20,2,0
1,1,21.461368952319017,20,2,0
1,1,21.133401386183955,20,2,0
1,1,16.90526365596996,20,3,0
1,1,22.769818866447352,20,3,0
1,1,18.114781148145354,20,3,0
1,1,18.844160911025188,20,3,0
1,1,15.268632995650329,20,4,0
1,1,19.701035304854997,20,4,0
1,1,19.59635522463125,20,5,0
1,1,16.279672168768702,20,6,0
1,1,24.001887710946242,20,6,0
1,1,16.772203559201902,20,7,0
1,1,16.45686012552209,20,7,0
1,1,20.490859887235032,20,7,0
1,10,16.9810386746425,20,1,0
1,10,21.893357892423662,20,1,0
1,10,21.070169014799482,20,1,0
1,10,23.985736641622232,20,2,0
1,10,16.849330557932266,20,2,0
1,10,18.129375048675477,20,2,0
1,10,16.910174876174537,20,2,0
1,10,17.386973470912025,20,3,0
1,10,21.654099799539907,20,3,0
1,10,23.14045280099271,20,3,0
1,10,19.12464552373775,20,3,0
1,10,20.34179026092106,20,3,0
1,10,23.33268356261549,20,3,0
1,10,16.64496709286807,20,3,0
1,10,22.634753152215165,20,3,0
1,10,16.177695088019007,20,3,0
1,10,24.037128128793498,20,3,0
1,10,20.930885510385917,20,3,0
1,10,19.031123280725225,20,3,0
1,10,20.137473319488716,20,4,0
1,10,22.65129608135188,20,4,0
1,10,21.397867404866897,20,4,0
1,10,22.02272314067623,20,4,0
1,10,17.921789412740786,20,4,0
1,10,16.028781682537975,20,4,0
1,10,23.20583736079746,20,4,0
1,10,17.62385276387251,20,4,0
1,10,24.130063292703326,20,4,0
1,10,18.70874593923606,20,4,0
1,10,18.613128310827406,20,4,0
1,10,24.357773969885397,20,4,0
1,10,26.57391851513287,20,5,0
1,10,21.65721490846171,20,5,0
1,10,18.835714304702332,20,5,0
1,10,22.69837268452018,20,5,0
1,10,22.931989101170657,20,5,0
1,10,19.354001791674875,20,5,0
1,10,20.7019273492198,20,5,0
1,10,17.704580925076762,20,5,0
1,10,17.666447851150608,20,5,0
1,10,23.33363195734354,20,5,0
1,10,20.671686321378715,20,6,0
1,10,21.769976231917653,20,6,0
1,10,21.0783946846501,20,6,0
1,10,19.960866852511348,20,6,0
1,10,18.06409402675949,20,6,0
1,10,25.469004317004433,20,7,0
1,10,20.058098315006692,20,7,0
1,10,18.959519883285218,20,7,0
1,10,19.86429250657275,20,7,0
2,8,4.11175777556925,20,1,0
2,8,3.0,20,1,0
2,8,5.486405172133539,20,2,0
2,8,3.0,20,2,0
2,8,4.206748564469716,20,3,0
2,8,3.0,20,3,0
2,8,5.867182356173261,20,4,0
2,8,5.95628850299554,20,4,0
2,8,3.0,20,5,0
2,8,3.3844941652135656,20,5,0
2,8,5.006538856343983,20,6,0
2,8,6.6058636629470335,20,7,0
2,14,35.00139994982044,20,1,0
2,14,36.57096403593044,20,1,0
2,14,32.969662687346684,20,1,0
2,14,32.53713350685421,20,1,0
2,14,37.462591530422024,20,1,0
2,14,35.45762133279153,20,2,0
2,14,33.46686639207224,20,2,0
2,14,32.977500954782954,20,2,0
2,14,31.837551858055868,20,2,0
2,14,37.29018137364858,20,3,0
2,14,38.12779094487064,20,3,0
2,14,32.391969787546266,20,3,0
2,14,38.02650365611027,20,3,0
2,14,34.43750252733612,20,3,0
2,14,34.17908719854703,20,4,0
2,14,36.02253210114098,20,4,0
2,14,36.55285805807672,20,4,0
2,14,39.13617622903778,20,4,0
2,14,34.64842264675548,20,4,0
2,14,35.31102872829805,20,5,0
2,14,31.69425378689003,20,5,0
2,14,31.95226006882664,20,5,0
2,14,37.500869961926206,20,5,0
2,14,36.905190086312395,20,5,0
2,14,39.05640059527091,20,6,0
2,14,37.804655579071806,20,7,0
2,9,3.0,20,1,0
2,9,3.0,20,1,0
2,9,3.6463968360899175,20,1,0
2,9,4.589358031256491,20,2,0
2,9,4.189295964153245,20,2,0
2,9,6.313197403083471,20,2,0
2,9,3.0,20,3,0
2,9,3.0951356740312703,20,3,0
2,9,3.6008931452044326,20,3,0
2,9,3.0,20,4,0
2,9,7.8152789942409,20,4,0
2,9,4.633933681370003,20,5,0
2,9,3.0,20,6,0
2,9,3.0,20,6,0
2,9,3.0,20,7,0
2,9,3.0,20,7,0
2,13,39.32763882894711,20,1,0
2,13,36.68204951008597,20,1,0
2,13,38.55382555495865,20,2,0
2,13,40.459572011953654,20,2,0
2,13,35.64205285570972,20,2,0
2,13,42.04457161645083,20,2,0
2,13,35.347417016786125,20,3,0
2,13,36.01735958675448,20,3,0
2,13,43.577401265383955,20,3,0
2,13,40.0328102787524,20,3,0
2,13,43.22985388841187,20,3,0
2,13,38.094670008280595,20,3,0
2,13,36.81990267871305,20,3,0
2,13,39.945122577843634,20,3,0
2,13,40.73992512615242,20,4,0
2,13,41.26058306766951,20,4,0
2,13,43.696492193606886,20,4,0
2,13,37.8671332740077,20,4,0
2,13,41.38603003802139,20,4,0
2,13,41.1304308914311,20,4,0
2,13,39.995711353198054,20,4,0
2,13,40.53084831424321,20,5,0
2,13,42.31519703680129,20,5,0
2,13,38.85764770926407,20,5,0
2,13,36.12108222795155,20,6,0
2,13,38.14965344106712,20,6,0
2,13,38.25664485335095,20,6,0
2,13,40.95226346585929,20,7,0
2,13,36.263960699680275,20,7,0
2,20,6.267695684936047,20,1,0
2,20,5.7979437565174985,20,1,0
2,20,8.724322448662713,20,1,0
2,20,11.051175230039476,20,1,0
2,20,9.725596457379975,20,1,0
2,20,10.709512260834101,20,1,0
2,20,11.338762099819899,20,1,0
2,20,8.36735406531266,20,1,0
2,20,6.8664563909346,20,1,0
2,20,5.668104149627334,20,1,0
2,20,10.795301579731872,20,1,0
2,20,7.445954105515188,20,1,0
2,20,7.489288269830201,20,2,0
2,20,7.334590919839289,20,2,0
2,20,10.962277556074689,20,2,0
2,20,4.786619977536536,20,2,0
2,20,5.430354599707372,20,2,0
2,20,7.188330565334083,20,2,0
2,20,7.5943872817317875,20,2,0
2,20,5.041321998845744,20,2,0
2,20,10.828672558015594,20,2,0
2,20,3.0,20,2,0
2,20,8.027159743729621,20,2,0
2,20,5.5093543214144125,20,2,0
2,20,6.784914527077571,20,3,0
2,20,5.220012943862605,20,3,0
2,20,7.200883692795871,20,3,0
2,20,8.757042798053785,20,3,0
2,20,10.10213251530544,20,3,0
2,20,7.154121273364598,20,3,0
2,20,6.962194630593017,20,3,0
2,20,3.0,20,3,0
2,20,11.034638001480632,20,4,0
2,20,4.2763046284243575,20,4,0
2,20,6.551653169392918,20,4,0
2,20,6.102249012648782,20,4,0
2,20,3.7828741900366136,20,4,0
2,20,6.155458291534132,20,4,0
2,20,4.418780409974152,20,5,0
2,20,9.683484254191523,20,5,0
2,20,8.879320127349882,20,6,0
2,20,8.10880856978767,20,6,0
2,20,10.769672473152156,20,6,0
2,20,3.0918590370099572,20,7,0
2,20,3.8715909058860567,20,7,0
2,20,3.0,20,7,0
2,20,7.35647402174724,20,7,0
3,3,37.62931983673035,20,1,0
3,3,34.80382610788649,20,2,0
3,3,37.91216438487248,20,2,0
3,3,33.87892572261428,20,2,0
3,3,38.47230610037661,20,2,0
3,3,32.10500018250615,20,3,0
3,3,38.401292859414816,20,3,0
3,3,34.80846896519943,20,3,0
3,3,34.97924518202081,20,3,0
3,3,35.02100251312409,20,4,0
3,3,38.738176997533785,20,4,0
3,3,34.780603827439975,20,5,0
3,3,37.38409900696193,20,6,0
