Customer_id,Connection,Weight,Unit_type,Day,Week
1,15,35.80515021006743,20,1,0
1,15,33.18489638742476,20,1,0
1,15,30.943896551013435,20,1,0
1,15,33.24038061132641,20,1,0
1,15,26.25006380463013,20,1,0
1,15,33.21540332084816,20,1,0
1,15,32.46066278337476,20,1,0
1,15,31.46119805377646,20,1,0
1,15,29.43536713401723,20,2,0
1,15,30.199573741507685,20,2,0
1,15,30.923657425732824,20,2,0
1,15,29.839620127214307,20,2,0
1,15,32.432006261458966,20,2,0
1,15,27.096916846561797,20,2,0
1,15,28.901520797421803,20,2,0
1,15,25.73106985158532,20,2,0
1,15,28.008701659797605,20,2,0
1,15,30.203049603490417,20,2,0
1,15,33.98424846609364,20,2,0
1,15,27.07644112717125,20,2,0
1,15,30.62449041311696,20,2,0
1,15,27.95176246229663,20,3,0
1,15,37.751640871328306,20,3,0
1,15,31.405878059582005,20,3,0
1,15,31.766276536094153,20,3,0
1,15,32.59242819594153,20,3,0
1,15,27.271222515309567,20,3,0
1,15,31.96345010861773,20,3,0
1,15,34.57514837586857,20,3,0
1,15,27.66071093930054,20,3,0
1,15,29.535065776256687,20,3,0
1,15,28.46452442943034,20,3,0
1,15,34.21933938855501,20,4,0
1,15,28.66569283968096,20,4,0
1,15,29.602188694363683,20,4,0
1,15,30.929951573039148,20,4,0
1,15,36.03832187930782,20,4,0
1,15,31.458388785512323,20,4,0
1,15,30.930316547493327,20,4,0
1,15,30.09777073578215,20,4,0
1,15,28.285838402934324,20,4,0
1,15,30.54198002113854,20,4,0
1,15,28.499878882299537,20,4,0
1,15,34.27291641842792,20,5,0
1,15,30.958275255312277,20,5,0
1,15,33.559254462783976,20,5,0
1,15,31.64147582160584,20,5,0
1,15,34.724643206254406,20,5,0
1,15,29.794708651371288,20,5,0
1,15,30.029013482498414,20,5,0
1,15,29.605835740999545,20,5,0
1,15,29.3823791631448,20,5,0
1,15,31.65445009190722,20,5,0
1,15,33.49536018718776,20,5,0
1,15,30.67008773495604,20,5,0
1,15,29.880834937225835,20,5,0
1,15,28.77554533937262,20,5,0
1,15,25.923167818896353,20,5,0
1,15,30.738359615612517,20,6,0
1,15,30.273904584575067,20,6,0
1,15,30.061140805470487,20,7,0
1,15,30.13449348835445,20,7,0
1,15,31.58919505779326,20,7,0
2,15,9.559300984810905,20,1,0
2,15,8.809272256732374,20,2,0
2,15,15.116584309337277,20,2,0
2,15,11.181771158131722,20,3,0
2,15,13.002984786337166,20,3,0
2,15,7.831682560684653,20,4,0
2,15,9.536230304742276,20,4,0
2,15,11.686157124630462,20,5,0
2,15,10.362483311096337,20,6,0
2,15,9.994864782384687,20,7,0
2,15,28.583228757000057,20,1,0
2,15,31.245469950887095,20,2,0
2,15,28.53743157433188,20,3,0
2,15,28.18298754198526,20,3,0
2,15,29.233512492280898,20,3,0
2,15,27.4714946180179,20,3,0
2,15,28.459127624186618,20,4,0
2,15,29.27442008340192,20,4,0
2,15,33.4976791072643,20,4,0
2,15,25.348486166957635,20,4,0
2,15,27.74495537928386,20,5,0
2,15,30.80116160489843,20,5,0
2,15,29.42262955430681,20,5,0
2,15,31.42806098769305,20,6,0
2,15,28.32787215601163,20,7,0
2,15,24.52900129510525,20,7,0
2,16,5.440140217133618,20,1,0
2,16,5.10248889292019,20,1,0
2,16,3.0,20,2,0
2,16,6.679862258600339,20,2,0
2,16,4.927482800787292,20,2,0
2,16,4.889010355500969,20,2,0
2,16,3.0,20,2,0
2,16,5.546188409915574,20,3,0
2,16,5.941148277645732,20,3,0
2,16,4.894346811498976,20,3,0
2,16,5.940690599035104,20,3,0
2,16,6.534395940443084,20,4,0
2,16,3.0,20,4,0
2,16,4.462578593387773,20,5,0
2,16,3.0,20,6,0
2,16,3.0,20,6,0
2,16,3.0,20,6,0
2,16,4.359869255927915,20,7,0
2,16,3.0,20,7,0
2,6,15.006120501074282,20,1,0
2,6,20.038121469310582,20,1,0
2,6,19.326939801516808,20,1,0
2,6,18.852312503822418,20,1,0
2,6,18.473853603800062,20,1,0
2,6,22.429031642519874,20,1,0
2,6,22.977889982892236,20,1,0
2,6,20.32054154041901,20,1,0
2,6,19.021205607971787,20,1,0
2,6,21.894270812881842,20,2,0
2,6,17.835755794481543,20,2,0
2,6,17.62943186805415,20,2,0
2,6,17.718693423697104,20,2,0
2,6,15.906153555271253,20,2,0
2,6,15.79949742483281,20,2,0
2,6,16.157394901082878,20,2,0
2,6,18.004352253233144,20,2,0
2,6,20.038253189867106,20,2,0
2,6,16.028367402152092,20,3,0
2,6,17.318510424668975,20,3,0
2,6,17.751139306761818,20,3,0
2,6,16.949356488323648,20,3,0
2,6,22.357265299448805,20,3,0
2,6,19.57828965394614,20,3,0
2,6,18.905054122557555,20,3,0
2,6,18.902059138414703,20,3,0
2,6,18.472746043656016,20,3,0
2,6,19.435566844270838,20,4,0
2,6,17.563544037982172,20,4,0
2,6,16.874281231046332,20,4,0
2,6,16.86016203508783,20,4,0
2,6,19.052338855685722,20,4,0
2,6,20.088386976485097,20,4,0
2,6,14.881766975236157,20,4,0
2,6,13.310018461031898,20,4,0
2,6,17.356602024107907,20,5,0
2,6,19.365558348644264,20,5,0
2,6,20.719425891271534,20,5,0
2,6,19.68526539017107,20,5,0
2,6,15.817358322975817,20,5,0
2,6,13.569725135721512,20,5,0
2,6,20.427641511124147,20,5,0
2,6,21.583478345786528,20,6,0
2,6,14.951264610620443,20,6,0
2,6,19.082232063401406,20,6,0
2,6,16.846502871339155,20,7,0
2,6,22.289699438124348,20,7,0
2,6,17.630204611983167,20,7,0
2,2,31.70425204570481,20,1,0
2,2,32.27000914887041,20,1,0
2,2,26.900295842276375,20,1,0
2,2,29.59899539624063,20,1,0
2,2,30.893128550916444,20,2,0
2,2,32.36580917114829,20,2,0
2,2,28.649962277252314,20,2,0
2,2,30.274313851020487,20,2,0
2,2,30.093045965344494,20,2,0
2,2,28.708561928532347,20,2,0
2,2,27.378667814290566,20,2,0
2,2,30.384803035802715,20,2,0
2,2,33.910005469709276,20,3,0
2,2,34.18772928802701,20,3,0
2,2,32.810618003909404,20,3,0
2,2,33.38699192965337,20,3,0
2,2,31.868041449118465,20,3,0
2,2,32.82878769745451,20,3,0
2,2,27.151428381972238,20,3,0
2,2,33.65901922317684,20,3,0
2,2,31.525366812336603,20,3,0
2,2,34.822562930754486,20,3,0
2,2,30.179730063380322,20,3,0
2,2,31.723592720136384,20,4,0
2,2,29.104466154897583,20,4,0
2,2,29.89959529276521,20,4,0
2,2,31.135731311855196,20,4,0
2,2,32.17252776745175,20,4,0
2,2,29.970891813800876,20,4,0
2,2,32.146091967135476,20,4,0
2,2,32.27229470248656,20,4,0
2,2,32.587663627519646,20,4,0
2,2,36.04741844633761,20,4,0
2,2,33.52112246052398,20,4,0
2,2,33.404154771767416,20,4,0
2,2,31.456035851261785,20,4,0
2,2,34.33084594431166,20,5,0
2,2,35.60032048088458,20,5,0
2,2,28.211685749802932,20,5,0
2,2,29.837269211326404,20,5,0
2,2,34.44168551266841,20,5,0
2,2,32.33486096688151,20,5,0
2,2,33.650245263801715,20,5,0
2,2,34.38793961712008,20,5,0
2,2,31.6198017396968,20,5,0
2,2,30.5810850323639,20,5,0
2,2,28.76376829625734,20,5,0
2,2,32.77696582922034,20,6,0
2,2,30.086478593611005,20,6,0
2,2,32.2737896264258,20,6,0
2,2,31.838641701620062,20,7,0
2,2,32.81634410980521,20,7,0
3,8,34.040245545641895,20,1,0
3,8,40.47854622322832,20,2,0
3,8,34.89200078766034,20,2,0
3,8,28.60678698165147,20,2,0
3,8,31.31230553265596,20,3,0
3,8,33.4682540432185,20,3,0
3,8,29.39081285309557,20,3,0
3,8,35.676192485334795,20,3,0
3,8,33.88952394593091,20,4,0
3,8,30.72261966797035,20,4,0
3,8,30.064978423456093,20,4,0
3,8,36.72516204130008,20,5,0
3,8,27.72502313566809,20,5,0
3,8,32.597803764533445,20,6,0
3,8,31.207066658228687,20,7,0
3,8,35.157457412988265,20,7,0
3,14,34.24575340604289,20,1,0
3,14,32.31929441470323,20,1,0
3,14,34.060318750141604,20,2,0
3,14,35.17431754327785,20,2,0
3,14,37.021107280726866,20,2,0
3,14,37.8871481367805,20,3,0
3,14,32.00855958740932,20,3,0
3,14,36.037142505393554,20,4,0
3,14,36.128120159239195,20,5,0
3,14,32.273893725506454,20,6,0
3,14,32.54219891661995,20,6,0
3,14,37.07857404162643,20,7,0
3,14,37.5942148094876,20,7,0
4,13,9.267709066775405,20,1,0
4,13,5.17524015177524,20,2,0
4,13,16.4986093431758,20,3,0
4,13,8.035784761203882,20,3,0
4,13,8.972541356347048,20,4,0
4,13,5.958191029512033,20,4,0
4,13,8.49655596526283,20,5,0
4,13,9.182933392071075,20,5,0
4,13,5.421687601637432,20,6,0
4,13,7.78883670088724,20,7,0
4,3,9.759745310872754,20,1,0
4,3,15.342179630919073,20,1,0
4,3,18.04248937909034,20,1,0
4,3,14.289968940365501,20,2,0
4,3,9.824430734892546,20,2,0
4,3,14.857508114606789,20,2,0
4,3,13.8142941603769,20,2,0
4,3,13.900067119062083,20,3,0
4,3,13.040924471447665,20,3,0
4,3,17.778027649437565,20,4,0
4,3,12.292672101012274,20,5,0
4,3,9.441169258393568,20,6,0
4,3,11.778961468376476,20,7,0
4,7,21.361807922326115,20,1,0
4,7,33.104958856379156,20,1,0
4,7,31.329154665165227,20,1,0
4,7,31.785152907195016,20,1,0
4,7,27.230920672974527,20,1,0
4,7,30.395772409301564,20,1,0
4,7,28.5541273006595,20,2,0
4,7,25.021607188721163,20,2,0
4,7,27.511496805144205,20,2,0
4,7,25.480907758373014,20,2,0
4,7,26.73824242208919,20,2,0
4,7,27.575789088929998,20,3,0
4,7,27.82529416415797,20,3,0
4,7,30.794607555735983,20,3,0
4,7,28.742941449369773,20,3,0
4,7,24.294555338018544,20,3,0
4,7,27.901577037301784,20,4,0
4,7,26.613957355604576,20,4,0
4,7,27.28818708221134,20,4,0
4,7,28.188502819366956,20,4,0
4,7,28.417843023027835,20,4,0
4,7,29.38739139105049,20,5,0
4,7,26.307226229888087,20,5,0
4,7,27.754347218226144,20,5,0
4,7,26.87400550963381,20,5,0
4,7,27.47594504456942,20,5,0
4,7,30.530621041104133,20,5,0
4,7,27.948669768542466,20,6,0
4,7,23.039308330182067,20,6,0
4,7,25.565303892967748,20,7,0
5,1,13.136925064116653,20,1,0
5,1,15.244192194937384,20,2,0
5,1,20.578922303577613,20,3,0
5,1,19.212472901502153,20,3,0
5,1,10.659676652794722,20,4,0
5,1,16.45308498122179,20,4,0
5,1,17.438457902057493,20,5,0
5,1,14.821662983044513,20,5,0
5,1,12.972749979427945,20,6,0
5,1,14.585861306233019,20,7,0
5,20,21.543882267197098,20,1,0
5,20,22.739746235779265,20,2,0
5,20,23.107515785080285,20,2,0
5,20,27.68307944504186,20,3,0
5,20,22.67619756014214,20,3,0
5,20,21.687593987806206,20,4,0
5,20,25.8860517343662,20,4,0
5,20,22.22069911555346,20,4,0
5,20,21.121936655539045,20,5,0
5,20,24.558297555973102,20,5,0
5,20,25.07605783856977,20,5,0
5,20,22.740561144960637,20,6,0
5,20,21.40957352244409,20,7,0
5,14,11.44605988545293,20,1,0
5,14,11.153100970510117,20,1,0
5,14,16.51500290023113,20,2,0
5,14,13.915990855264218,20,2,0
5,14,16.136730561104315,20,2,0
5,14,13.557078649830366,20,2,0
5,14,14.349060601937182,20,3,0
5,14,8.928161710264302,20,3,0
5,14,11.787265629913298,20,3,0
5,14,20.876687827590747,20,4,0
5,14,10.50219622559849,20,4,0
5,14,12.081715434086671,20,5,0
5,14,18.688004318420667,20,6,0
5,14,15.402612516432656,20,6,0
5,14,11.068895002010041,20,7,0
5,12,40.72255134556813,20,1,0
5,12,33.824143757210564,20,1,0
5,12,38.02159343267446,20,2,0
5,12,38.139228561060804,20,2,0
5,12,38.17860143088482,20,2,0
5,12,34.82032670984309,20,3,0
5,12,37.637060221984314,20,3,0
5,12,40.533470013450355,20,3,0
5,12,37.379532115684135,20,3,0
5,12,35.90909588684561,20,3,0
5,12,36.78751436069588,20,4,0
5,12,40.62815748637607,20,4,0
5,12,41.90341724714168,20,4,0
5,12,31.177779663417258,20,4,0
5,12,34.462157164302205,20,4,0
5,12,38.73027999696521,20,4,0
5,12,31.80111912453189,20,5,0
5,12,37.27680100597267,20,5,0
5,12,35.60742190521069,20,5,0
5,12,36.049005821994406,20,5,0
5,12,37.70994019280034,20,5,0
5,12,34.41036619633495,20,5,0
5,12,36.22557437269191,20,5,0
5,12,38.3326239657591,20,5,0
5,12,36.120425081936546,20,6,0
5,12,35.57355091978177,20,6,0
5,12,36.120035212893974,20,6,0
5,12,34.823745198296656,20,7,0
5,12,35.91571580558312,20,7,0
5,4,35.95215455102393,20,1,0
5,4,33.22687725168018,20,1,0
5,4,37.2178934389118,20,1,0
5,4,42.04110314609487,20,1,0
5,4,33.94278824210055,20,1,0
5,4,36.744087222618234,20,1,0
5,4,39.39478816942817,20,1,0
5,4,40.91020892203972,20,1,0
5,4,34.734234108012956,20,2,0
5,4,35.89015200908456,20,2,0
5,4,33.03115271278406,20,2,0
5,4,35.35957080393573,20,2,0
5,4,35.04675123603567,20,2,0
5,4,36.23797044457954,20,2,0
5,4,37.192610468335864,20,2,0
5,4,39.18464150404135,20,2,0
5,4,41.50897744855811,20,2,0
5,4,32.918457307699015,20,3,0
5,4,39.09820311142867,20,3,0
5,4,35.483074077305055,20,3,0
5,4,40.99622683269943,20,3,0
5,4,32.717441697934774,20,3,0
5,4,34.3277586035295,20,3,0
5,4,34.31898266282213,20,3,0
5,4,39.7956721363878,20,3,0
5,4,37.705044174237564,20,3,0
5,4,40.244830641324164,20,3,0
5,4,38.34834006996744,20,4,0
5,4,34.81675257195915,20,4,0
5,4,33.662221240108266,20,4,0
5,4,39.4263798536509,20,4,0
5,4,34.11511765922423,20,4,0
5,4,37.932539703555456,20,4,0
5,4,36.49045322876327,20,4,0
5,4,37.56029040506065,20,4,0
5,4,38.18501283260872,20,5,0
5,4,38.83269459705854,20,5,0
5,4,38.0675221890215,20,5,0
5,4,36.78902627860404,20,5,0
5,4,41.195893265452646,20,5,0
5,4,38.219581458947765,20,5,0
5,4,40.99382667235943,20,5,0
5,4,38.75187158174923,20,6,0
5,4,36.79956793707657,20,6,0
5,4,33.532032475805316,20,6,0
5,4,36.70306930206283,20,7,0
5,4,31.82518493091773,20,7,0
5,4,34.92792075351732,20,7,0
6,7,4.383492695527708,20,1,0
6,7,3.0,20,2,0
6,7,3.0,20,3,0
6,7,6.895392555702495,20,4,0
6,7,7.251298719697486,20,5,0
6,7,6.590959686749325,20,6,0
6,7,3.0,20,7,0
6,16,20.65573541333012,20,1,0
6,16,18.679494609116357,20,1,0
6,16,14.1039509027975,20,1,0
6,16,14.502891092822885,20,2,0
6,16,17.81954903504899,20,2,0
6,16,9.69064373717266,20,2,0
6,16,15.69806367369234,20,3,0
6,16,19.127340235550932,20,3,0
6,16,12.763153158980392,20,3,0
6,16,17.012356514039098,20,4,0
6,16,14.970611868391362,20,4,0
6,16,16.383777227042746,20,4,0
6,16,15.604254586433,20,5,0
6,16,16.34033682133192,20,5,0
6,16,14.386652086362435,20,6,0
6,16,15.274100396490669,20,7,0
6,4,30.01785001145702,20,1,0
6,4,34.19442194914089,20,1,0
6,4,31.308882098396207,20,2,0
6,4,33.58475305638591,20,2,0
6,4,30.7370574746913,20,2,0
6,4,32.013035273507825,20,3,0
6,4,35.11713189543233,20,3,0
6,4,37.034937183549204,20,3,0
6,4,36.96191073169679,20,4,0
6,4,33.74599081945094,20,4,0
6,4,35.53221183710691,20,4,0
6,4,35.43009884476706,20,5,0
6,4,31.928510758173523,20,6,0
6,4,32.431768340583616,20,7,0
6,4,34.53038221930002,20,7,0
6,7,26.944283390201058,20,1,0
6,7,31.898274036528502,20,1,0
6,7,24.92819842173606,20,1,0
6,7,29.175889962514614,20,1,0
6,7,30.90586403554201,20,1,0
6,7,21.040095606738817,20,1,0
6,7,24.679476880882422,20,2,0
6,7,31.089850301811435,20,2,0
6,7,24.633971183642082,20,2,0
6,7,32.50853778229273,20,2,0
6,7,28.068245996712548,20,2,0
6,7,26.525769546423394,20,2,0
6,7,27.759005979130386,20,2,0
6,7,29.9181786891594,20,2,0
6,7,26.374919142834322,20,2,0
6,7,31.306442016657627,20,3,0
6,7,27.22850584911888,20,3,0
6,7,29.641156030918353,20,3,0
6,7,27.326486069039465,20,3,0
6,7,29.640359539204127,20,3,0
6,7,25.34052847372232,20,3,0
6,7,30.42841715764624,20,4,0
6,7,26.551058796894687,20,4,0
6,7,27.495915810721183,20,5,0
6,7,32.34394845577555,20,5,0
6,7,30.133650410224796,20,6,0
6,7,29.054267532928755,20,6,0
6,7,25.9468299188534,20,7,0
6,7,26.03824140769097,20,7,0
7,11,7.569672719999526,20,1,0
7,11,3.0,20,2,0
7,11,9.501001060852673,20,3,0
7,11,3.0,20,4,0
7,11,8.865416560430425,20,5,0
7,11,11.008662234745177,20,6,0
7,11,6.468108409115934,20,7,0
7,9,21.499134030121315,20,1,0
7,9,21.370460782549507,20,1,0
7,9,23.987908620710485,20,2,0
7,9,21.440636192817095,20,2,0
7,9,23.807599795312445,20,3,0
7,9,21.720924435352046,20,3,0
7,9,16.08611711042201,20,4,0
7,9,22.39977248915176,20,4,0
7,9,19.786593784010222,20,5,0
7,9,17.505228151710018,20,5,0
7,9,17.066165091997938,20,6,0
7,9,22.245181628139587,20,7,0
7,9,38.0996865043684,20,1,0
7,9,36.73127794980222,20,2,0
7,9,34.60266306757746,20,2,0
7,9,38.48714340949043,20,3,0
7,9,35.511404121026025,20,3,0
7,9,36.05740822792574,20,3,0
7,9,36.24749834909115,20,4,0
7,9,36.29514974690122,20,4,0
7,9,38.04401302032426,20,4,0
7,9,35.618798027406584,20,4,0
7,9,36.34024101005396,20,5,0
7,9,30.4041571798373,20,5,0
7,9,38.573739782485866,20,5,0
7,9,37.508072217432684,20,5,0
7,9,39.0400122992522,20,6,0
7,9,34.96119827109636,20,7,0
7,18,8.150317582244131,20,1,0
7,18,5.183384885348439,20,1,0
7,18,9.644019121532168,20,2,0
7,18,5.361106264831258,20,2,0
7,18,9.101685187135471,20,2,0
7,18,13.838839175008365,20,3,0
7,18,11.140615773289777,20,3,0
7,18,6.428002838209771,20,3,0
7,18,8.748610301918827,20,3,0
7,18,10.926976765291094,20,3,0
7,18,7.888214029267284,20,3,0
7,18,12.654319236919408,20,4,0
7,18,8.947076714284782,20,4,0
7,18,12.167221921716125,20,4,0
7,18,11.573746148180568,20,4,0
7,18,8.90813849607614,20,4,0
7,18,8.238363827483706,20,5,0
7,18,6.010787938685916,20,5,0
7,18,11.041227400225585,20,6,0
7,18,5.0712065166562175,20,6,0
7,18,6.998991471167278,20,7,0
7,18,9.061464221665751,20,7,0
7,18,12.780854446670919,20,7,0
8,9,15.217419633741175,20,1,0
8,9,9.888769804237256,20,2,0
8,9,18.29409714540573,20,3,0
8,9,17.288229297314224,20,4,0
8,9,20.690116716309348,20,5,0
8,9,14.694819448958553,20,6,0
8,9,10.92272685013289,20,7,0
8,8,4.433168160524543,20,1,0
8,8,9.835008358053702,20,1,0
8,8,6.315112123945373,20,2,0
8,8,3.0,20,2,0
8,8,5.736267023005439,20,3,0
8,8,3.0,20,3,0
8,8,5.776615327560386,20,4,0
8,8,5.950377155303072,20,4,0
8,8,5.037758718676789,20,5,0
8,8,4.376808444219645,20,5,0
8,8,6.872286681741795,20,6,0
8,8,4.398847598465515,20,7,0
8,10,27.503660086887404,20,1,0
8,10,30.297585026876533,20,1,0
8,10,25.200570367330606,20,1,0
8,10,27.109903965040754,20,1,0
8,10,26.717014643370828,20,2,0
8,10,27.49339882616767,20,2,0
8,10,30.72693085603138,20,2,0
8,10,31.7164792800076,20,2,0
8,10,28.936350736469425,20,3,0
8,10,27.354104345025924,20,3,0
8,10,27.617165498995107,20,3,0
8,10,30.72793483640913,20,3,0
8,10,29.169317183959624,20,4,0
8,10,32.08559619759535,20,4,0
8,10,30.170310268656316,20,5,0
8,10,29.56729336009807,20,6,0
8,10,32.453472876275896,20,7,0
8,10,30.539954426544803,20,7,0
8,19,15.419459392677876,20,1,0
8,19,14.19555180980316,20,1,0
8,19,14.361564857581396,20,2,0
8,19,16.29129843320344,20,2,0
8,19,14.822485602353291,20,3,0
8,19,13.401803095061863,20,3,0
8,19,14.98826031120722,20,3,0
8,19,17.87098865339231,20,3,0
8,19,14.989912061681723,20,3,0
8,19,14.64942846635391,20,4,0
8,19,15.579869335980803,20,4,0
8,19,13.024751016617678,20,4,0
8,19,15.27475060100846,20,4,0
8,19,14.53384510296228,20,4,0
8,19,15.074563297253357,20,5,0
8,19,17.08228880997834,20,5,0
8,19,11.441121107301704,20,5,0
8,19,12.570951631063128,20,5,0
8,19,16.331374914593592,20,5,0
8,19,16.469486843691435,20,6,0
8,19,19.029000068070975,20,7,0
8,13,18.09611550474607,20,1,0
8,13,20.52900231962639,20,1,0
8,13,19.780638838069386,20,1,0
8,13,18.543265997774952,20,1,0
8,13,23.564870086454096,20,1,0
8,13,19.135972723739805,20,1,0
8,13,19.047267428739424,20,2,0
8,13,17.425141904483688,20,2,0
8,13,22.134203687362717,20,2,0
8,13,18.549562934014844,20,2,0
8,13,16.552439232140085,20,2,0
8,13,20.895779269080087,20,3,0
8,13,16.232401954110905,20,3,0
8,13,20.613979051938962,20,3,0
8,13,17.446932341090946,20,3,0
8,13,16.690033745233634,20,3,0
8,13,15.720816025320312,20,3,0
8,13,21.242144620834313,20,4,0
8,13,18.917252872462175,20,4,0
8,13,20.778990293735124,20,4,0
8,13,19.45008791889836,20,4,0
8,13,19.861972731435515,20,4,0
8,13,13.074236179185451,20,4,0
8,13,23.364809685786536,20,5,0
8,13,20.472597015929924,20,5,0
8,13,23.413709792267873,20,5,0
8,13,18.059780699934084,20,5,0
8,13,17.702069110273857,20,5,0
8,13,18.37110421789845,20,5,0
8,13,19.219728233492752,20,6,0
8,13,19.634594051227218,20,6,0
8,13,20.45057995922151,20,7,0
8,13,18.037888832687035,20,7,0
9,1,14.445038884527813,20,1,0
9,1,7.93060411360157,20,2,0
9,1,13.69872324600427,20,3,0
9,1,13.314386538472133,20,4,0
9,1,12.292755885653722,20,5,0
9,1,5.30443655527673,20,6,0
9,1,8.182326110521121,20,7,0
9,15,9.928496442731312,20,1,0
9,15,11.795354581143512,20,2,0
9,15,9.392842379666883,20,3,0
9,15,11.024675646256362,20,3,0
9,15,9.233483042443083,20,4,0
9,15,6.650391455946235,20,4,0
9,15,10.788137232771717,20,5,0
9,15,10.670694289927635,20,6,0
9,15,3.0914777878424777,20,7,0
9,8,25.297329595376127,20,1,0
9,8,25.07577676521363,20,1,0
9,8,26.919672457294062,20,1,0
9,8,29.322286854659385,20,1,0
9,8,22.911962022493007,20,1,0
9,8,23.2429721899487,20,2,0
9,8,23.994470608621352,20,2,0
9,8,22.966200745427177,20,2,0
9,8,27.187693833302625,20,2,0
9,8,21.520899780221015,20,2,0
9,8,24.643858468545247,20,3,0
9,8,27.834249641039627,20,3,0
9,8,23.962773272074,20,3,0
9,8,23.63386185973181,20,3,0
9,8,22.756943572806907,20,4,0
9,8,24.201464096097844,20,4,0
9,8,23.086366241815703,20,4,0
9,8,21.094583758074773,20,4,0
9,8,24.352682518370234,20,4,0
9,8,22.46013359778594,20,5,0
9,8,29.569769495847662,20,5,0
9,8,23.493477944006624,20,5,0
9,8,19.10585300956135,20,5,0
9,8,24.67136360714793,20,5,0
9,8,25.566773532989224,20,6,0
9,8,24.66691254835679,20,6,0
9,8,29.680747402842535,20,7,0
9,8,24.09762219252465,20,7,0
9,12,6.287150330748878,20,1,0
9,12,11.21031387429041,20,1,0
9,12,3.0,20,1,0
9,12,3.7113396255424216,20,1,0
9,12,10.190233688437619,20,2,0
9,12,8.447118460928126,20,2,0
9,12,4.840165121688095,20,2,0
9,12,4.643956292274803,20,2,0
9,12,9.463656642033587,20,2,0
9,12,7.060751322468338,20,2,0
9,12,10.604097211248408,20,3,0
9,12,8.280546016846893,20,3,0
9,12,7.179833243070376,20,3,0
9,12,8.039135153682304,20,3,0
9,12,6.491772184719398,20,3,0
9,12,10.895472312929435,20,3,0
9,12,6.924263692066212,20,4,0
9,12,8.70232251624427,20,4,0
9,12,5.012375833238755,20,4,0
9,12,6.62461434684187,20,4,0
9,12,3.647417896851216,20,4,0
9,12,5.6369126519282595,20,4,0
9,12,7.878997037923506,20,5,0
9,12,7.840316096466637,20,5,0
9,12,10.283857398323136,20,5,0
9,12,10.568115775323673,20,5,0
9,12,11.318507665868944,20,5,0
9,12,9.945290290801614,20,5,0
9,12,4.80947090636,20,6,0
9,12,9.14864929478785,20,6,0
9,12,6.774098122871937,20,7,0
