Customer_id,Connection,Weight,Unit_type,Day,Week
1,2,41.60164820608058,20,6,0
1,2,37.57311108981961,20,6,0
1,2,34.1943452991221,20,6,0
1,2,38.342101858380865,20,6,0
1,2,31.678616119620308,20,6,0
1,2,34.52085469344572,20,7,0
1,2,38.35966619392399,20,7,0
2,9,33.006073774046484,20,1,0
2,9,28.298286325336278,20,1,0
2,9,30.1633082619252,20,2,0
2,9,33.0946995743786,20,2,0
2,9,28.55806843219402,20,3,0
2,9,30.933681167147355,20,3,0
2,9,34.200082253493505,20,4,0
2,9,31.58795386270829,20,5,0
2,9,20.847444883434385,20,6,0
2,9,31.75015486290558,20,7,0
2,9,13.432794214527735,20,1,0
2,9,15.66614324546877,20,2,0
2,9,22.39364160372938,20,2,0
2,9,20.416776557756606,20,2,0
2,9,16.331128792998506,20,3,0
2,9,11.174949608512552,20,3,0
2,9,17.505430310198157,20,3,0
2,9,22.242315016672457,20,4,0
2,9,17.6191419847828,20,4,0
2,9,20.574814487093967,20,4,0
2,9,20.22631391990072,20,5,0
2,9,18.675383406419357,20,5,0
2,9,23.689328104359003,20,5,0
2,9,19.475548464639935,20,5,0
2,9,16.451139826209147,20,6,0
2,9,17.959137853018092,20,7,0
2,15,37.784079491909424,20,1,0
2,15,33.10643566314431,20,1,0
2,15,37.89423116858345,20,1,0
2,15,37.66016152677501,20,1,0
2,15,36.40645266465447,20,1,0
2,15,36.30858759481952,20,1,0
2,15,42.63384028542273,20,1,0
2,15,36.05674434282419,20,1,0
2,15,35.99841460011703,20,2,0
2,15,37.9387543421,20,2,0
2,15,37.80029068228241,20,2,0
2,15,42.82323938615554,20,2,0
2,15,36.15322583798743,20,2,0
2,15,31.693935511480376,20,2,0
2,15,36.19318331458157,20,3,0
2,15,42.32137071702754,20,3,0
2,15,43.11230411680414,20,3,0
2,15,38.31837135500709,20,3,0
2,15,37.409058809695416,20,3,0
2,15,37.176005084567706,20,3,0
2,15,33.62190511407526,20,4,0
2,15,40.04516598389227,20,4,0
2,15,36.21302928130521,20,4,0
2,15,43.25454404091313,20,4,0
2,15,38.64761981783295,20,4,0
2,15,39.50251584074564,20,5,0
2,15,41.79009302852509,20,5,0
2,15,40.03566492353548,20,5,0
2,15,40.46616171387469,20,5,0
2,15,37.931461425578505,20,6,0
2,15,34.770459027204474,20,6,0
2,15,37.25709511851759,20,6,0
2,15,36.13975271716321,20,7,0
2,15,38.66444512068612,20,7,0
2,15,35.48180983376441,20,7,0
3,19,23.699297510657555,20,1,0
3,19,28.715046997635348,20,2,0
3,19,25.99394137968446,20,3,0
3,19,26.775066929688418,20,3,0
3,19,23.992950925598848,20,4,0
3,19,25.56698840763801,20,4,0
3,19,27.540693590928022,20,5,0
3,19,23.715768255161663,20,5,0
3,19,27.652027110893656,20,6,0
3,19,21.477115591640416,20,7,0
3,19,30.069368905887494,20,1,0
3,19,27.188098946965457,20,1,0
3,19,25.82166801530485,20,2,0
3,19,28.45556553285207,20,2,0
3,19,33.67701843638504,20,2,0
3,19,25.373837289980294,20,2,0
3,19,29.122469949244262,20,3,0
3,19,30.690837565504513,20,3,0
3,19,28.04731459557707,20,4,0
3,19,26.703003883229,20,4,0
3,19,23.25009636288363,20,5,0
3,19,31.100979508303386,20,6,0
3,19,33.789024595442896,20,7,0
3,20,22.38286696821442,20,1,0
3,20,24.935580063452853,20,1,0
3,20,24.396160465740483,20,1,0
3,20,23.684358190245884,20,1,0
3,20,26.104925609102622,20,1,0
3,20,20.417432764348874,20,1,0
3,20,23.613437349732653,20,1,0
3,20,22.329287284629885,20,2,0
3,20,25.198589871463174,20,2,0
3,20,24.166790696868865,20,2,0
3,20,23.642458932372055,20,2,0
3,20,22.164382150092468,20,2,0
3,20,26.019703771174065,20,2,0
3,20,22.193531834866086,20,2,0
3,20,19.901554544315843,20,3,0
3,20,22.282485425087117,20,3,0
3,20,22.1960319490106,20,3,0
3,20,26.626436135734142,20,3,0
3,20,22.321895597656283,20,3,0
3,20,24.84380791734621,20,3,0
3,20,25.16702742536245,20,4,0
3,20,20.476460574063324,20,4,0
3,20,22.964196881904382,20,4,0
3,20,23.661359593872128,20,4,0
3,20,22.12976191204821,20,4,0
3,20,26.97193247070991,20,5,0
3,20,23.688386177374554,20,5,0
3,20,24.49436620009635,20,5,0
3,20,23.356169698420278,20,5,0
3,20,24.578585425462993,20,5,0
3,20,22.335290067628172,20,6,0
3,20,26.038131254103423,20,6,0
3,20,22.379763247734907,20,7,0
3,20,25.03730283095678,20,7,0
3,16,34.939901599049,20,1,0
3,16,35.04021971577347,20,1,0
3,16,37.19036555236552,20,1,0
3,16,35.736919008361355,20,1,0
3,16,42.10531809774166,20,1,0
3,16,35.1674033569308,20,1,0
3,16,37.222979794734606,20,2,0
3,16,40.74760056539519,20,2,0
3,16,33.93322627130456,20,2,0
3,16,34.98951650350732,20,2,0
3,16,34.052269966961966,20,2,0
3,16,37.881702300145555,20,2,0
3,16,36.489719336879325,20,2,0
3,16,39.00305190897842,20,3,0
3,16,40.16281306683191,20,3,0
3,16,41.114333734717064,20,3,0
3,16,31.33753376328537,20,3,0
3,16,35.76762542442146,20,3,0
3,16,39.35491676399393,20,3,0
3,16,37.06059875782237,20,3,0
3,16,38.783370835189736,20,3,0
3,16,34.77260561394964,20,3,0
3,16,36.413355946451794,20,4,0
3,16,36.53416746717122,20,4,0
3,16,37.9849280695395,20,4,0
3,16,32.21556825785666,20,4,0
3,16,32.228427775067516,20,4,0
3,16,33.36214195228494,20,4,0
3,16,38.83187850133784,20,4,0
3,16,33.17551605055427,20,5,0
3,16,33.90403219907052,20,5,0
3,16,32.34586190486063,20,5,0
3,16,36.53119745665863,20,5,0
3,16,40.8795193365598,20,5,0
3,16,34.32882151413122,20,5,0
3,16,37.049339670702025,20,5,0
3,16,31.743559373643944,20,5,0
3,16,35.92854425567191,20,6,0
3,16,35.474813850568935,20,6,0
3,16,36.266997580842656,20,7,0
3,16,34.096029591588014,20,7,0
4,6,15.722687150089467,20,1,0
4,6,16.322053595184475,20,2,0
4,6,20.186268084088773,20,2,0
4,6,22.295919683992075,20,3,0
4,6,17.037201457013552,20,3,0
4,6,19.147526583790356,20,4,0
4,6,18.563747163847513,20,5,0
4,6,19.700449994597825,20,6,0
4,6,14.618142754999338,20,7,0
4,4,40.49517561994324,20,1,0
4,4,37.86151122586587,20,1,0
4,4,37.65107964474453,20,2,0
4,4,42.8138965638512,20,3,0
4,4,36.77220613233545,20,4,0
4,4,35.35114041059633,20,5,0
4,4,37.912978263955516,20,5,0
4,4,35.93829440002505,20,6,0
4,4,39.717047650402876,20,6,0
4,4,38.18124255005623,20,7,0
4,14,7.446905983681855,20,1,0
4,14,9.602595275581148,20,2,0
4,14,4.7616122939389705,20,3,0
4,14,11.883668158072993,20,3,0
4,14,11.972684807408747,20,3,0
4,14,11.310248636221383,20,4,0
4,14,12.279603729100824,20,4,0
4,14,5.584066472567198,20,4,0
4,14,8.75034455054327,20,4,0
4,14,10.691639521403498,20,4,0
4,14,7.321673821155482,20,5,0
4,14,5.23682772815605,20,5,0
4,14,5.473535135885681,20,5,0
4,14,10.23807399661388,20,6,0
4,14,5.486859227028876,20,6,0
4,14,7.874820386825797,20,7,0
4,14,5.102197457724864,20,7,0
4,18,27.629965529244462,20,1,0
4,18,30.079322917488497,20,1,0
4,18,27.725421236809417,20,1,0
4,18,27.029878971196496,20,1,0
4,18,28.513778210221787,20,1,0
4,18,32.26048101296038,20,2,0
4,18,27.823306032300547,20,2,0
4,18,30.253661970668333,20,2,0
4,18,33.554952824683774,20,2,0
4,18,33.389421585547645,20,2,0
4,18,27.0532868595481,20,2,0
4,18,27.4648806196336,20,3,0
4,18,26.97390289650485,20,3,0
4,18,29.071692263953324,20,3,0
4,18,30.048160689131542,20,3,0
4,18,28.716773530547247,20,3,0
4,18,28.22049969387121,20,4,0
4,18,30.108994528408335,20,4,0
4,18,28.68301306241934,20,4,0
4,18,29.114097095306406,20,4,0
4,18,26.8953783378612,20,4,0
4,18,26.216919260157898,20,4,0
4,18,28.69646576539242,20,5,0
4,18,28.888879332633355,20,5,0
4,18,27.10204568996123,20,5,0
4,18,30.47390045436435,20,5,0
4,18,26.82701189781218,20,5,0
4,18,27.311553682146624,20,6,0
4,18,25.05844436860606,20,6,0
4,18,32.51632810213175,20,7,0
4,18,31.183320213460906,20,7,0
5,3,12.101583824585404,20,1,0
5,3,10.55246205442369,20,1,0
5,3,9.252385187641094,20,2,0
5,3,5.951323383087756,20,2,0
5,3,8.963893345399246,20,3,0
5,3,5.947177983398187,20,3,0
5,3,9.719040300838746,20,4,0
5,3,7.370953266891707,20,4,0
5,3,9.723898893222989,20,5,0
5,3,9.279467886598681,20,5,0
5,3,8.808624268624103,20,6,0
5,3,9.65883277892351,20,7,0
5,5,32.97153856254923,20,1,0
5,5,34.6305394807699,20,1,0
5,5,33.64365353058735,20,1,0
5,5,37.463034914787066,20,2,0
5,5,33.33393462425864,20,2,0
5,5,32.68470410772886,20,2,0
5,5,32.54601331138546,20,2,0
5,5,29.59052522917505,20,3,0
5,5,37.34587469601976,20,3,0
5,5,31.118583217162197,20,3,0
5,5,35.71027212019704,20,4,0
5,5,33.65059133453196,20,4,0
5,5,31.041839721315796,20,5,0
5,5,35.969343080124005,20,6,0
5,5,37.63815573489168,20,6,0
5,5,32.20674262615216,20,7,0
5,5,37.365572985086665,20,7,0
5,1,5.9680538138645876,20,1,0
5,1,8.777330124478429,20,1,0
5,1,9.204757000132672,20,1,0
5,1,6.168973568024905,20,1,0
5,1,8.997913286849798,20,1,0
5,1,10.206993183525306,20,2,0
5,1,5.084349205140994,20,2,0
5,1,8.010328369110344,20,2,0
5,1,3.0,20,2,0
5,1,6.040773563945065,20,2,0
5,1,8.20910003933177,20,2,0
5,1,3.6698895590837397,20,2,0
5,1,7.236888372962776,20,3,0
5,1,7.267736534287714,20,3,0
5,1,8.48929985356869,20,3,0
5,1,5.629502086614477,20,3,0
5,1,6.186168936276103,20,3,0
5,1,9.362367997576968,20,3,0
5,1,8.926026246734061,20,3,0
5,1,11.079747642017225,20,4,0
5,1,9.481865999708514,20,4,0
5,1,8.884466490484785,20,4,0
5,1,8.989796794011935,20,4,0
5,1,5.752028607991556,20,4,0
5,1,9.113653056196725,20,5,0
5,1,3.0,20,5,0
5,1,13.523523749198619,20,6,0
5,1,6.3826258748811675,20,6,0
5,1,4.8203123705641,20,7,0
5,1,9.634168044701372,20,7,0
6,19,14.0105443398493,20,1,0
6,19,17.580387908440706,20,2,0
6,19,18.846228951802278,20,3,0
6,19,16.002395224487056,20,4,0
6,19,15.96187161184977,20,5,0
6,19,17.03446891036747,20,6,0
6,19,17.3636642869992,20,7,0
6,15,11.701674246277102,20,1,0
6,15,18.221311886355938,20,1,0
6,15,13.546550456626466,20,1,0
6,15,12.316385883200832,20,2,0
6,15,15.649273803121368,20,2,0
6,15,13.49626808641432,20,2,0
6,15,15.22113553515861,20,3,0
6,15,11.575562757957279,20,3,0
6,15,11.473092476919025,20,3,0
6,15,13.082447003920464,20,4,0
6,15,8.4174804732249,20,4,0
6,15,10.28050845393179,20,4,0
6,15,13.155762003827366,20,5,0
6,15,10.700987191978081,20,5,0
6,15,14.243672765989619,20,5,0
6,15,16.33356475076679,20,6,0
6,15,9.457601730558906,20,7,0
6,4,32.166039941596644,20,1,0
6,4,32.98111193179258,20,1,0
6,4,33.01512293824092,20,1,0
6,4,30.33179686633098,20,1,0
6,4,36.483788980793896,20,1,0
6,4,33.04472425302771,20,1,0
6,4,37.58810616117953,20,1,0
6,4,31.63282077661154,20,2,0
6,4,35.22865991156339,20,2,0
6,4,36.1759080144797,20,2,0
6,4,37.4619237158938,20,2,0
6,4,29.520293675731242,20,2,0
6,4,38.519685999443595,20,2,0
6,4,36.616366272430504,20,2,0
6,4,35.9568409435122,20,3,0
6,4,29.908387852171998,20,3,0
6,4,34.59359331078892,20,3,0
6,4,36.77881440639937,20,3,0
6,4,33.71095733086536,20,3,0
6,4,32.059883459737854,20,3,0
6,4,34.87186787151737,20,3,0
6,4,35.3210429680657,20,4,0
6,4,34.1344975439795,20,4,0
6,4,34.01127967610118,20,4,0
6,4,34.02695345314325,20,4,0
6,4,32.939745766562105,20,4,0
6,4,35.291017859790074,20,4,0
6,4,30.78746771170194,20,4,0
6,4,32.091464183797385,20,5,0
6,4,29.684142767526446,20,5,0
6,4,37.34551644574339,20,5,0
6,4,29.165241568099194,20,5,0
6,4,31.311946317176798,20,5,0
6,4,34.536530624809906,20,5,0
6,4,34.44878112576602,20,6,0
6,4,28.848344635187157,20,6,0
6,4,36.64942557445664,20,7,0
6,4,38.52229791046719,20,7,0
7,15,22.336639551362953,20,1,0
7,15,20.500928217509106,20,2,0
7,15,26.671729951471395,20,3,0
7,15,20.67714926699284,20,4,0
7,15,23.923606692651234,20,5,0
7,15,23.942679113718036,20,6,0
7,15,23.132434329333964,20,7,0
7,6,38.367135897024255,20,1,0
7,6,33.20600711924079,20,1,0
7,6,30.63482715288869,20,1,0
7,6,35.01642716878438,20,2,0
7,6,36.13865601415222,20,2,0
7,6,34.253726992039006,20,2,0
7,6,31.67210789976298,20,3,0
7,6,37.046085910483065,20,3,0
7,6,34.46036130248505,20,3,0
7,6,31.366784442444878,20,4,0
7,6,31.581245621194878,20,4,0
7,6,30.344828791689014,20,4,0
7,6,34.67854272488495,20,5,0
7,6,38.40172638622963,20,5,0
7,6,36.70355984562874,20,5,0
7,6,32.05009000292242,20,6,0
7,6,34.259584927147706,20,7,0
7,10,14.080382151732683,20,1,0
7,10,14.115719277101798,20,1,0
7,10,16.1791981404565,20,1,0
7,10,14.418315797957783,20,1,0
7,10,14.077805797086857,20,2,0
7,10,14.661964196305775,20,2,0
7,10,15.62230492980075,20,2,0
7,10,17.29011785449999,20,2,0
7,10,11.742760035411731,20,3,0
7,10,14.492613435474267,20,3,0
7,10,11.921694942003993,20,3,0
7,10,18.755363078883004,20,4,0
7,10,16.798669889237207,20,4,0
7,10,13.691198083234877,20,5,0
7,10,13.218054053591135,20,5,0
7,10,13.055430992016595,20,6,0
7,10,16.26260147992026,20,7,0
7,4,40.95340813623427,20,1,0
7,4,37.11090109456114,20,1,0
7,4,41.39866701589452,20,1,0
7,4,35.542678984541496,20,1,0
7,4,42.08275188531571,20,1,0
7,4,37.13886366953392,20,2,0
7,4,36.27753523645362,20,2,0
7,4,32.899795157579085,20,2,0
7,4,38.92186676723554,20,2,0
7,4,35.98669083778589,20,2,0
7,4,35.75755267489756,20,3,0
7,4,40.117973916167465,20,3,0
7,4,38.63659510751366,20,3,0
7,4,35.099132568127985,20,3,0
7,4,37.46608038273587,20,3,0
7,4,38.238526610293256,20,3,0
7,4,40.47933041852726,20,4,0
7,4,40.129207345027346,20,4,0
7,4,39.13371760852507,20,4,0
7,4,40.36864993703338,20,4,0
7,4,36.31645644613056,20,4,0
7,4,37.871014204588384,20,4,0
7,4,39.64324494526796,20,5,0
7,4,39.86770598807655,20,5,0
7,4,39.45048891335061,20,5,0
7,4,36.97524142648019,20,5,0
7,4,42.85948111845629,20,5,0
7,4,32.642428736926064,20,6,0
7,4,36.66493526142855,20,6,0
7,4,38.26669588687739,20,7,0
7,4,38.33996425177118,20,7,0
7,16,18.591091317031985,20,1,0
7,16,24.90696024995292,20,2,0
7,16,19.806413689195395,20,3,0
7,16,21.964435510731754,20,3,0
7,16,20.979319765505284,20,3,0
7,16,19.557161904659683,20,3,0
7,16,22.583927448809085,20,3,0
7,16,21.71301805926639,20,3,0
7,16,17.089891863965942,20,3,0
7,16,20.284006181146122,20,3,0
7,16,22.881983812328116,20,4,0
7,16,21.41517536956395,20,4,0
7,16,21.88856108423183,20,4,0
7,16,19.131529714583564,20,4,0
7,16,20.567892676459124,20,4,0
7,16,20.090524496616805,20,4,0
7,16,16.769017611967485,20,4,0
7,16,20.716238787802503,20,4,0
7,16,22.301201876584216,20,5,0
7,16,21.355676642015,20,5,0
7,16,22.00156578967407,20,5,0
7,16,19.594664060605737,20,5,0
7,16,23.19802469242528,20,6,0
7,16,22.404593466155195,20,6,0
7,16,24.75758253308375,20,7,0
7,16,22.56718145058122,20,7,0
8,15,37.21501874623391,20,1,0
8,15,39.67805436992383,20,2,0
8,15,36.899438233243366,20,3,0
8,15,43.61316745103101,20,4,0
8,15,36.5258852117895,20,5,0
8,15,37.44111441805569,20,6,0
8,15,41.32833576627224,20,7,0
8,5,18.941666253176788,20,1,0
8,5,16.881507501517095,20,2,0
8,5,21.817583724067127,20,3,0
8,5,18.75259977892027,20,4,0
8,5,18.952500454353633,20,5,0
8,5,18.869017570502375,20,6,0
8,5,20.748780747840364,20,7,0
8,10,22.239046309186556,20,1,0
8,10,19.999963813406794,20,1,0
8,10,18.0081234758357,20,1,0
8,10,18.366901299098686,20,1,0
8,10,24.03198586710861,20,1,0
8,10,20.67338937031676,20,2,0
8,10,18.821290494284668,20,2,0
8,10,22.005723514774484,20,2,0
8,10,21.619457102133467,20,2,0
8,10,21.635037097098152,20,2,0
8,10,21.945333838217763,20,2,0
8,10,19.661987199253172,20,3,0
8,10,18.424475643237212,20,3,0
8,10,18.620837399588762,20,3,0
8,10,18.422821212155768,20,3,0
8,10,22.010445710185053,20,3,0
8,10,17.562033279815005,20,3,0
8,10,18.565970910914995,20,4,0
8,10,18.226628701760898,20,4,0
8,10,22.375185767775932,20,4,0
8,10,21.740129618192977,20,4,0
8,10,19.49792376792569,20,4,0
8,10,20.047472277789343,20,4,0
8,10,22.308368814911365,20,5,0
8,10,18.76398289310937,20,5,0
8,10,19.809759837803355,20,5,0
8,10,21.57375962032808,20,5,0
8,10,20.42664843489367,20,5,0
8,10,23.06575814500807,20,5,0
8,10,18.731206981261728,20,6,0
8,10,16.346325482750604,20,6,0
8,10,20.073872509467293,20,7,0
9,3,23.97742845408355,20,1,0
9,3,23.066092402413354,20,2,0
9,3,23.318627574856432,20,3,0
9,3,21.8945343980849,20,4,0
9,3,23.822205949731185,20,5,0
9,3,21.69760474301533,20,6,0
9,3,22.27377248205961,20,7,0
9,1,18.121945944627193,20,1,0
9,1,17.852223527435537,20,2,0
9,1,19.087564919291,20,2,0
9,1,11.491612287421852,20,3,0
9,1,19.489119633463368,20,3,0
9,1,18.459130224679317,20,4,0
9,1,17.20544815692637,20,4,0
9,1,16.734083231904318,20,5,0
9,1,14.971021657064597,20,6,0
9,1,19.22151476876081,20,7,0
9,9,23.169575514546185,20,1,0
9,9,23.741351153087116,20,2,0
9,9,19.058362830780787,20,3,0
9,9,22.187500237438947,20,3,0
9,9,22.93809816454356,20,4,0
9,9,22.800826309930187,20,4,0
9,9,18.594096064255325,20,4,0
9,9,22.768000382883752,20,5,0
9,9,20.924657526209472,20,5,0
9,9,17.75312566836713,20,6,0
9,9,18.325969274862892,20,6,0
9,9,21.88359708225837,20,7,0
9,8,7.738368289000386,20,1,0
9,8,12.258102481790647,20,1,0
9,8,11.762510859772561,20,1,0
9,8,11.141857815888514,20,1,0
9,8,12.520777181205501,20,2,0
9,8,10.362172768380267,20,2,0
9,8,8.678989694402592,20,2,0
9,8,10.458623259481612,20,2,0
9,8,15.610648160803066,20,2,0
9,8,7.883592181462509,20,3,0
9,8,11.960075662550866,20,3,0
9,8,11.884257839276046,20,3,0
9,8,4.753032327599904,20,3,0
9,8,8.694169047817013,20,3,0
9,8,10.809466245418617,20,4,0
9,8,7.245233893565352,20,4,0
9,8,13.677444370494502,20,4,0
9,8,10.00230421204695,20,4,0
9,8,10.478229399276989,20,4,0
9,8,14.82308158210569,20,5,0
9,8,13.809300848054521,20,5,0
9,8,7.495378399704125,20,5,0
9,8,8.948050542018299,20,5,0
9,8,5.899062988539395,20,5,0
9,8,13.679313198294285,20,5,0
9,8,6.681679597657882,20,6,0
9,8,9.410066259308365,20,7,0
9,8,12.39760918314183,20,7,0
10,15,30.782638610696885,20,1,0
10,15,33.794440184308655,20,2,0
10,15,35.27800659913084,20,3,0
10,15,33.34808352611835,20,4,0
10,15,34.27229909551503,20,5,0
10,15,30.857000438979274,20,6,0
10,15,31.311848167983833,20,7,0
10,13,25.010108945877512,20,1,0
10,13,27.749156272630437,20,2,0
10,13,27.584673455146856,20,3,0
10,13,33.80985983382956,20,4,0
10,13,25.541933440687995,20,4,0
10,13,31.622958745809782,20,5,0
10,13,25.78635738780457,20,5,0
10,13,23.83575749173826,20,6,0
10,13,23.986642707946125,20,7,0
10,19,33.88306302294207,20,1,0
10,19,34.90579593850069,20,1,0
10,19,32.64136439851732,20,1,0
10,19,34.828075150136534,20,2,0
10,19,31.451004400242883,20,2,0
10,19,32.91860867384054,20,2,0
10,19,33.89382830038566,20,3,0
10,19,35.414678937802954,20,3,0
10,19,33.27139966144139,20,4,0
10,19,34.73939817214163,20,4,0
10,19,34.40464324581534,20,5,0
10,19,29.160081411514113,20,5,0
10,19,31.999851812033178,20,6,0
10,19,35.42831616409727,20,7,0
10,2,6.705960111462886,20,1,0
10,2,6.327804876309566,20,1,0
10,2,8.931331153904374,20,1,0
10,2,8.688184102250686,20,2,0
10,2,10.239352973219944,20,2,0
10,2,9.946384015127459,20,2,0
10,2,6.000717182488078,20,2,0
10,2,8.122646041521481,20,3,0
10,2,8.753021125462293,20,3,0
10,2,10.30496759320655,20,3,0
10,2,10.087261362191605,20,3,0
10,2,6.085075341484354,20,4,0
10,2,5.271815645376261,20,4,0
10,2,10.119947111182894,20,4,0
10,2,9.397831011559301,20,5,0
10,2,6.076506471288427,20,5,0
10,2,8.739396382135459,20,5,0
10,2,5.226178768668515,20,6,0
