Customer_id,Connection,Weight,Unit_type,Day,Week
1,13,15.820097557074728,20,5,0
1,13,22.03914401064163,20,5,0
1,13,27.127218830453845,20,5,0
1,13,27.34816704371988,20,6,0
1,13,25.64392053054244,20,6,0
1,13,21.81030437778858,20,6,0
1,13,25.445829008434096,20,6,0
1,13,17.95220098371708,20,7,0
1,13,17.022559111547093,20,7,0
1,13,6.413510367748697,20,7,0
1,9,6.576435693665278,20,1,0
1,9,5.284507538495116,20,1,0
1,9,10.600887886933164,20,1,0
1,9,4.287772070404958,20,1,0
1,9,8.258184301087415,20,1,0
1,9,5.949993994410564,20,1,0
1,9,7.70785373441207,20,1,0
1,9,8.436567430661093,20,1,0
1,9,8.344164421037464,20,1,0
1,9,3.0,20,1,0
1,9,8.757474635448201,20,1,0
1,9,11.570973199328547,20,1,0
1,9,5.7437201321258655,20,1,0
1,9,11.02912485575618,20,2,0
1,9,7.127125835586962,20,2,0
1,9,7.736296869213712,20,2,0
1,9,7.609284274954394,20,2,0
1,9,3.0,20,2,0
1,9,3.6785898353388764,20,2,0
1,9,3.0,20,2,0
1,9,6.121662029912352,20,2,0
1,9,12.104478665157862,20,2,0
1,9,3.6269828399849238,20,2,0
1,9,3.0,20,2,0
1,9,9.12284049267808,20,2,0
1,9,7.6486637506749915,20,2,0
1,9,6.438206386489256,20,2,0
1,9,7.917928359353232,20,2,0
1,9,5.440406493873391,20,3,0
1,9,4.020143498826695,20,3,0
1,9,5.9051196337861604,20,3,0
1,9,11.576935771332657,20,3,0
1,9,6.5316538574244465,20,3,0
1,9,6.859467118789349,20,3,0
1,9,6.100858182221519,20,3,0
1,9,7.877709654013403,20,3,0
1,9,6.273636496117668,20,3,0
1,9,7.762713579952295,20,3,0
1,9,6.013513333861602,20,3,0
1,9,5.69092047558474,20,3,0
1,9,9.692899229538945,20,3,0
1,9,9.776338960461585,20,3,0
1,9,3.0,20,3,0
1,9,10.054397244970431,20,4,0
1,9,5.43640990811079,20,4,0
1,9,9.257350465725754,20,4,0
1,9,10.681115789692987,20,4,0
1,9,4.908688404359891,20,4,0
1,9,9.967385476649698,20,4,0
1,9,3.2876361046871247,20,4,0
1,9,7.572671619095467,20,4,0
1,9,9.425228214639686,20,4,0
1,9,4.4490168299767285,20,4,0
1,9,7.009668965455212,20,4,0
1,9,8.186050703895669,20,4,0
1,9,7.840341823136967,20,5,0
1,9,5.2334286196913125,20,5,0
1,9,10.138738736830025,20,5,0
1,9,4.036557173682363,20,5,0
1,9,8.132364572293875,20,5,0
1,9,3.0,20,5,0
1,9,5.827193306410285,20,5,0
1,9,5.293622183014638,20,6,0
1,9,7.890366538561362,20,6,0
1,9,5.624563250309639,20,6,0
1,9,3.3435468050110497,20,7,0
1,9,8.900007625347964,20,7,0
1,9,4.727214249639317,20,7,0
1,9,3.0,20,7,0
1,9,12.754230028005292,20,7,0
2,12,11.268651929683232,20,1,0
2,12,22.8052816083132,20,1,0
2,12,35.48171268890277,20,2,0
2,12,29.73935421086366,20,2,0
2,12,13.298744257406149,20,3,0
2,12,28.292473090242567,20,3,0
2,12,36.09085056087127,20,4,0
2,12,10.328969377974262,20,4,0
2,12,11.738340979990356,20,5,0
2,12,14.326985682424393,20,5,0
2,12,27.21946269112764,20,6,0
2,12,25.142981972781957,20,7,0
2,13,17.403421383245675,20,1,0
2,13,16.90482218545269,20,1,0
2,13,16.56927582335135,20,2,0
2,13,11.550390089554568,20,2,0
2,13,14.015110212189885,20,2,0
2,13,16.44948251505148,20,3,0
2,13,31.787870644999277,20,3,0
2,13,13.505115215032411,20,3,0
2,13,16.304046167441822,20,3,0
2,13,14.82698011596115,20,4,0
2,13,16.08208833216968,20,4,0
2,13,14.732387700514336,20,4,0
2,13,28.964779846778885,20,4,0
2,13,31.003308522006776,20,5,0
2,13,15.3075885170792,20,5,0
2,13,29.45454840046323,20,5,0
2,13,30.74506033889098,20,5,0
2,13,13.985753490215979,20,5,0
2,13,9.10040192285578,20,6,0
2,13,17.474583363483596,20,7,0
2,13,30.988277852585174,20,7,0
2,18,3.0,20,1,0
2,18,3.0,20,1,0
2,18,23.433392103068485,20,1,0
2,18,3.0,20,1,0
2,18,3.0567615499178427,20,1,0
2,18,21.53343842870733,20,2,0
2,18,18.172596086105106,20,2,0
2,18,3.0,20,2,0
2,18,3.696691890742998,20,2,0
2,18,3.0,20,2,0
2,18,3.3963117021222606,20,2,0
2,18,3.0,20,3,0
2,18,23.654394142408197,20,3,0
2,18,3.0,20,3,0
2,18,3.8194213181460963,20,3,0
2,18,18.28888401472611,20,3,0
2,18,3.7192705105606474,20,3,0
2,18,22.784974055194414,20,3,0
2,18,3.1154474206400384,20,4,0
2,18,3.0,20,4,0
2,18,3.0,20,4,0
2,18,6.22861660087951,20,4,0
2,18,28.790926786595655,20,4,0
2,18,19.09063279620621,20,5,0
2,18,28.38040968239162,20,5,0
2,18,3.6293317724026393,20,5,0
2,18,3.0,20,6,0
2,18,3.3620579384289915,20,6,0
2,18,23.87630041049225,20,7,0
2,18,3.0,20,7,0
2,18,4.458973691370892,20,1,0
2,18,3.29655534051396,20,1,0
2,18,24.121828554472206,20,2,0
2,18,36.2438768370904,20,2,0
2,18,3.0,20,2,0
2,18,9.229402503486046,20,2,0
2,18,37.08689112500854,20,3,0
2,18,36.055036586755904,20,3,0
2,18,3.789799184496542,20,3,0
2,18,23.75104243957749,20,3,0
2,18,34.89527973271363,20,3,0
2,18,4.217501279487914,20,3,0
2,18,28.30185108389604,20,4,0
2,18,8.152115193181487,20,4,0
2,18,24.449505950605044,20,4,0
2,18,33.918312544747806,20,4,0
2,18,7.018930884489828,20,4,0
2,18,6.538537484168831,20,4,0
2,18,34.00360536889178,20,4,0
2,18,36.59304974178633,20,4,0
2,18,3.52095781678216,20,5,0
2,18,7.421685849624582,20,5,0
2,18,4.960747029465743,20,5,0
2,18,6.816166359918158,20,5,0
2,18,6.736411479482042,20,5,0
2,18,22.6638921647057,20,5,0
2,18,34.104646851592264,20,5,0
2,18,21.04841716103778,20,5,0
2,18,5.126102240816413,20,5,0
2,18,33.3441761882515,20,5,0
2,18,4.299535374354259,20,6,0
2,18,21.30816657611582,20,6,0
2,18,33.98925376753728,20,6,0
2,18,34.0149681941274,20,7,0
2,18,27.299168281678746,20,7,0
2,11,12.128341167173408,20,1,0
2,11,7.73729462517305,20,1,0
2,11,9.44075549188205,20,1,0
2,11,7.810251750040926,20,1,0
2,11,12.898382844444372,20,1,0
2,11,10.623243011009876,20,1,0
2,11,17.28615957252206,20,1,0
2,11,10.0768675069752,20,2,0
2,11,3.795473865271347,20,2,0
2,11,16.42776247544545,20,2,0
2,11,6.306074176831753,20,2,0
2,11,5.781253711473513,20,2,0
2,11,4.956563251214042,20,2,0
2,11,16.21727548765351,20,2,0
2,11,16.82605512457214,20,2,0
2,11,3.9768631792071805,20,2,0
2,11,3.0,20,2,0
2,11,8.635980515704889,20,2,0
2,11,5.205114943004674,20,3,0
2,11,11.099622021071038,20,3,0
2,11,17.90689732637621,20,3,0
2,11,10.198623332118176,20,3,0
2,11,7.366013268580441,20,3,0
2,11,11.845597403379205,20,3,0
2,11,3.0,20,3,0
2,11,10.866623535889016,20,3,0
2,11,6.91767798348773,20,3,0
2,11,6.338614856713137,20,3,0
2,11,4.516247434494895,20,3,0
2,11,8.28946740364884,20,3,0
2,11,7.813325971510535,20,3,0
2,11,10.341936016454833,20,4,0
2,11,11.409758952772359,20,4,0
2,11,18.43103843781585,20,4,0
2,11,6.728537610908809,20,4,0
2,11,9.17761342532474,20,4,0
2,11,11.210862973141722,20,4,0
2,11,6.171132987472269,20,4,0
2,11,10.149553800343366,20,4,0
2,11,19.31236852272979,20,4,0
2,11,6.184079569655295,20,4,0
2,11,8.602250614795166,20,4,0
2,11,9.223631042304898,20,5,0
2,11,7.083247633496489,20,5,0
2,11,15.080082570344697,20,5,0
2,11,10.132962369953056,20,5,0
2,11,7.595081788470301,20,5,0
2,11,12.045095425608032,20,5,0
2,11,3.0,20,5,0
2,11,8.61067587878988,20,6,0
2,11,10.732040727110613,20,6,0
2,11,4.4544138410681535,20,6,0
2,11,6.4571014742400745,20,7,0
2,11,13.748660946146423,20,7,0
2,11,9.871187056310617,20,7,0
3,10,12.497414731553809,20,1,0
3,10,9.984104743798266,20,2,0
3,10,27.632439792725673,20,2,0
3,10,20.311069789330425,20,2,0
3,10,12.075149395835597,20,3,0
3,10,20.61235931929193,20,3,0
3,10,11.27471056967363,20,4,0
3,10,24.88002555541831,20,5,0
3,10,11.340855321752393,20,6,0
3,10,29.548995492939795,20,7,0
3,11,11.921469637791295,20,1,0
3,11,14.324356201851721,20,1,0
3,11,19.466048642716352,20,1,0
3,11,35.04545719212904,20,1,0
3,11,31.77424919022382,20,1,0
3,11,14.337796487383892,20,1,0
3,11,11.352404861420645,20,1,0
3,11,13.385583260814325,20,2,0
3,11,17.38491883997194,20,2,0
3,11,17.43646685920811,20,2,0
3,11,9.19028163423253,20,2,0
3,11,14.290834249686334,20,2,0
3,11,37.58422817071657,20,2,0
3,11,15.589752590049686,20,2,0
3,11,7.803947718102409,20,3,0
3,11,34.96448816349946,20,3,0
3,11,11.28856934731889,20,3,0
3,11,36.259981885296355,20,3,0
3,11,10.326394114776967,20,3,0
3,11,34.08897563113382,20,3,0
3,11,14.832385515674297,20,4,0
3,11,7.802951466000364,20,4,0
3,11,31.826893165536937,20,4,0
3,11,9.277390133032318,20,4,0
3,11,14.925718094750838,20,4,0
3,11,15.890705544875555,20,4,0
3,11,40.78730925080843,20,5,0
3,11,10.95538378256996,20,5,0
3,11,9.259203428376045,20,6,0
3,11,16.79658632231201,20,6,0
3,11,10.79658377720569,20,7,0
3,11,15.600721582676435,20,7,0
3,11,39.453251850562964,20,7,0
3,12,13.286801661579672,20,1,0
3,12,24.99352999626322,20,1,0
3,12,20.906683918841335,20,1,0
3,12,19.838371777465717,20,1,0
3,12,21.888011540674633,20,2,0
3,12,19.39468469424765,20,2,0
3,12,13.39332028474021,20,2,0
3,12,16.37243792296302,20,2,0
3,12,27.002701518923317,20,2,0
3,12,29.563946506339235,20,2,0
3,12,32.18542685485906,20,2,0
3,12,20.67481413928282,20,3,0
3,12,31.97062407687032,20,3,0
3,12,16.5407295083674,20,3,0
3,12,13.007616822442728,20,3,0
3,12,31.666835464364436,20,3,0
3,12,13.628597279741207,20,3,0
3,12,30.348476943677213,20,4,0
3,12,17.050063160036753,20,4,0
3,12,13.85349744641692,20,4,0
3,12,21.851150366633274,20,4,0
3,12,18.02667105397396,20,4,0
3,12,13.63771923964731,20,4,0
3,12,22.256809921169804,20,4,0
3,12,14.337087397301326,20,5,0
3,12,23.062959246727903,20,5,0
3,12,33.195033775319615,20,5,0
3,12,9.306676434289788,20,6,0
3,12,31.99795194336288,20,6,0
3,12,15.718152350813508,20,6,0
3,12,12.356094636677375,20,7,0
3,12,22.294478325755822,20,7,0
3,12,12.866470287750522,20,7,0
4,8,26.173227897457092,20,1,0
4,8,34.402973673708054,20,2,0
4,8,32.648741301045504,20,2,0
4,8,3.0,20,3,0
4,8,5.49067947080312,20,3,0
4,8,6.4026820577445385,20,4,0
4,8,35.021982300471926,20,4,0
4,8,6.5575036149953165,20,5,0
4,8,5.390090650983902,20,6,0
4,8,34.28901361511491,20,7,0
4,13,33.974987732050224,20,1,0
4,13,10.837742976368295,20,1,0
4,13,9.649930045443426,20,1,0
4,13,31.843069227280502,20,2,0
4,13,32.98463960390129,20,2,0
4,13,35.595784316373006,20,2,0
4,13,35.48218766668654,20,2,0
4,13,6.8430044834538855,20,3,0
4,13,34.737563208673876,20,3,0
4,13,4.671115346479944,20,3,0
4,13,11.53880576866934,20,3,0
4,13,8.940250519746074,20,4,0
4,13,7.625927299053599,20,4,0
4,13,34.91304973282113,20,4,0
4,13,5.404286765941445,20,4,0
4,13,3.0,20,5,0
4,13,9.125778608425799,20,5,0
4,13,10.77481821912057,20,5,0
4,13,8.742752111965796,20,6,0
4,13,11.518624595733518,20,7,0
4,9,4.7096940099210505,20,1,0
4,9,13.654848504914199,20,1,0
4,9,13.408836117170292,20,1,0
4,9,14.924856005627856,20,1,0
4,9,5.60966735149186,20,1,0
4,9,8.346625209757276,20,1,0
4,9,11.844282237509738,20,1,0
4,9,31.090114876310533,20,2,0
4,9,25.492656974517654,20,2,0
4,9,34.092473786884156,20,2,0
4,9,9.748758951265534,20,2,0
4,9,29.90100936606173,20,2,0
4,9,35.10375472930389,20,2,0
4,9,36.59335451599211,20,2,0
4,9,12.03372156089527,20,3,0
4,9,10.226963681067701,20,3,0
4,9,10.219415951285301,20,3,0
4,9,34.00189556639429,20,3,0
4,9,13.85631863545424,20,3,0
4,9,13.843449110762453,20,3,0
4,9,10.8354971616826,20,3,0
4,9,34.02668477799794,20,4,0
4,9,4.719330961581824,20,4,0
4,9,34.68451387129958,20,4,0
4,9,4.814485744943012,20,4,0
4,9,12.990541700782012,20,4,0
4,9,5.452370498635709,20,4,0
4,9,32.986749287783354,20,5,0
4,9,32.44443445958121,20,5,0
4,9,6.011822985099264,20,5,0
4,9,7.143301626361955,20,5,0
4,9,32.98791062501821,20,5,0
4,9,32.16035739761334,20,5,0
4,9,9.548776836609225,20,5,0
4,9,15.139209502381698,20,6,0
4,9,31.22582203249774,20,6,0
4,9,6.566365646241579,20,7,0
4,9,30.376601806636536,20,7,0
4,19,14.98766357024439,20,1,0
4,19,3.0,20,1,0
4,19,15.33482977321884,20,1,0
4,19,11.486119784957216,20,1,0
4,19,11.908211574512926,20,1,0
4,19,10.39192762627698,20,1,0
4,19,9.7498243705319,20,1,0
4,19,6.7467917063629645,20,2,0
4,19,6.466113293002683,20,2,0
4,19,9.970620325479489,20,2,0
4,19,5.211649596679869,20,2,0
4,19,3.0,20,2,0
4,19,14.454035334966598,20,2,0
4,19,3.0,20,2,0
4,19,3.0,20,2,0
4,19,3.435577955606875,20,2,0
4,19,12.116820926294606,20,2,0
4,19,3.0,20,3,0
4,19,15.86724562825938,20,3,0
4,19,11.019323729686548,20,3,0
4,19,3.045289798118591,20,3,0
4,19,9.692371498524258,20,3,0
4,19,11.70550222056631,20,3,0
4,19,9.040385791609891,20,3,0
4,19,3.0,20,3,0
4,19,12.325735832149974,20,3,0
4,19,3.2040694832519963,20,3,0
4,19,12.845497768735815,20,4,0
4,19,9.74012490591289,20,4,0
4,19,11.192671415264746,20,4,0
4,19,11.054842107103262,20,4,0
4,19,14.108524055911928,20,4,0
4,19,5.9294909973561065,20,4,0
4,19,6.924457337922904,20,4,0
4,19,9.636321590595522,20,4,0
4,19,4.055227178421519,20,4,0
4,19,4.817766733372283,20,4,0
4,19,3.0,20,5,0
4,19,14.824820286621518,20,5,0
4,19,8.79877838593626,20,5,0
4,19,10.23982098470297,20,5,0
4,19,3.4737164905124955,20,5,0
4,19,11.967238187686371,20,5,0
4,19,10.575663682457536,20,5,0
4,19,7.831957380906785,20,5,0
4,19,10.304044742710989,20,5,0
4,19,8.007690675222161,20,6,0
4,19,3.0,20,6,0
4,19,6.69882033726474,20,6,0
4,19,7.732829014276546,20,6,0
4,19,5.696419369469767,20,7,0
4,19,7.292929835989028,20,7,0
4,19,9.941417105052603,20,7,0
5,7,31.967055417415416,20,1,0
5,7,9.987634445568586,20,1,0
5,7,27.182193405393278,20,2,0
5,7,37.45352596271808,20,2,0
5,7,26.834502740035045,20,3,0
5,7,7.940241049272223,20,3,0
5,7,6.520389826739887,20,4,0
5,7,42.101732862476446,20,4,0
5,7,22.940297864218447,20,5,0
5,7,37.724399514289146,20,5,0
5,7,7.249151226418997,20,6,0
5,7,6.398518374434112,20,7,0
5,19,32.50412578358924,20,1,0
5,19,7.0744337804950455,20,1,0
5,19,36.98091612127342,20,1,0
5,19,42.05532748667693,20,1,0
5,19,4.96404212420459,20,2,0
5,19,30.892559730493403,20,2,0
5,19,3.0,20,2,0
5,19,10.884883203488076,20,3,0
5,19,35.499509058273425,20,3,0
5,19,7.97398872460111,20,3,0
5,19,4.522079563675326,20,4,0
5,19,42.03264859318702,20,4,0
5,19,37.43907897250165,20,4,0
5,19,28.665228074355902,20,5,0
5,19,3.77252046202834,20,5,0
5,19,6.221278875320609,20,5,0
5,19,30.841031102637277,20,5,0
5,19,39.897670390932916,20,6,0
5,19,3.0,20,7,0
5,18,3.0,20,1,0
5,18,14.62024570362691,20,1,0
5,18,12.789919472058367,20,1,0
5,18,6.382585782883151,20,1,0
5,18,17.528116810144862,20,2,0
5,18,15.452639344164869,20,2,0
5,18,10.471118204998602,20,2,0
5,18,15.067399633291794,20,2,0
5,18,9.423020561226764,20,2,0
5,18,7.420989211390394,20,2,0
5,18,13.688158215505545,20,3,0
5,18,12.452450260203051,20,3,0
5,18,10.473209090175152,20,3,0
5,18,13.021514924236913,20,3,0
5,18,10.008972259238133,20,3,0
5,18,11.069793679182611,20,3,0
5,18,4.409974235437392,20,4,0
5,18,17.39728756767994,20,4,0
5,18,9.468227633356724,20,4,0
5,18,11.085450275667842,20,4,0
5,18,5.140114257113627,20,4,0
5,18,16.21231662543518,20,4,0
5,18,15.215391973585648,20,5,0
5,18,5.9939479512225375,20,5,0
5,18,4.336974755845073,20,5,0
5,18,8.417249230990322,20,6,0
5,18,17.66636644044069,20,6,0
5,18,7.223960188615299,20,7,0
5,18,13.139388638841913,20,7,0
6,6,31.661885693254536,20,1,0
6,6,36.86714110587895,20,2,0
6,6,30.625572653031586,20,3,0
6,6,40.301703425161485,20,4,0
6,6,29.116859909069255,20,5,0
6,6,34.379934139639346,20,6,0
6,6,37.97633000018355,20,7,0
6,17,16.901456208545643,20,1,0
6,17,29.96924572059336,20,1,0
6,17,22.308717538994838,20,2,0
6,17,16.994211608424163,20,2,0
6,17,24.797941720080402,20,3,0
6,17,15.024323554274945,20,3,0
6,17,14.385204859547061,20,4,0
6,17,12.618193046365079,20,4,0
6,17,17.738735778557526,20,4,0
6,17,22.134750794885164,20,5,0
6,17,14.744945050683166,20,5,0
6,17,14.780176331449574,20,5,0
6,17,18.223161399309042,20,6,0
6,17,24.713769440228702,20,7,0
6,8,35.05435884693151,20,1,0
6,8,16.29550500327964,20,1,0
6,8,5.70843628891814,20,1,0
6,8,12.370868634684584,20,1,0
6,8,10.26807129658518,20,2,0
6,8,35.96173914658096,20,2,0
6,8,30.670142958162426,20,2,0
6,8,13.361265998098109,20,2,0
6,8,32.16334926749865,20,3,0
6,8,12.14837801311493,20,3,0
6,8,33.72719443449793,20,3,0
6,8,13.738896830713127,20,3,0
6,8,34.7205329841702,20,4,0
6,8,10.203628396269195,20,4,0
6,8,10.1121383655731,20,4,0
6,8,11.915270329672353,20,4,0
6,8,10.11353877359855,20,5,0
6,8,16.114580430820475,20,5,0
6,8,11.693826015925348,20,5,0
6,8,8.247031278119866,20,5,0
6,8,6.1774980219132285,20,6,0
6,8,17.582772991110943,20,7,0
6,4,31.24945089625547,20,1,0
6,4,30.911888655446194,20,1,0
6,4,30.696456794617358,20,1,0
6,4,31.537299232070545,20,1,0
6,4,26.01031692532182,20,2,0
6,4,29.812300791611328,20,2,0
6,4,25.02189909875218,20,2,0
6,4,24.951557181174795,20,3,0
6,4,26.026265102905636,20,3,0
6,4,10.510988112606704,20,3,0
6,4,24.97089576692775,20,4,0
6,4,20.690156146887343,20,4,0
6,4,30.149388864835725,20,4,0
6,4,24.109184392544336,20,4,0
6,4,25.736502948947283,20,5,0
6,4,25.45477017082588,20,5,0
6,4,23.623741277805365,20,6,0
6,4,13.942877908811143,20,6,0
6,4,24.1226561653656,20,7,0
6,4,9.20782646012492,20,7,0
6,11,17.481078209621266,20,1,0
6,11,12.239490025618434,20,1,0
6,11,12.336513694639722,20,1,0
6,11,11.6169221912676,20,1,0
6,11,20.459201389309076,20,1,0
6,11,11.552331634873312,20,1,0
6,11,8.5281588018275,20,1,0
6,11,24.446857483538395,20,2,0
6,11,16.86036805359152,20,2,0
6,11,22.27988755389309,20,2,0
6,11,4.932772145933277,20,2,0
6,11,13.041072524270524,20,2,0
6,11,13.794594404662309,20,2,0
6,11,21.84311506240727,20,2,0
6,11,14.362944266290091,20,2,0
6,11,17.25999040139795,20,3,0
6,11,20.283913216431838,20,3,0
6,11,8.950483139443849,20,3,0
6,11,9.957179558904604,20,3,0
6,11,13.106068954057436,20,3,0
6,11,14.096355049867194,20,3,0
6,11,26.19323552996849,20,3,0
6,11,8.921663962567283,20,4,0
6,11,18.148224535855228,20,4,0
6,11,24.00312993997235,20,4,0
6,11,12.950125938984316,20,4,0
6,11,12.884104064666936,20,4,0
6,11,23.648400269410768,20,4,0
6,11,9.737699033753866,20,4,0
6,11,8.317226499620052,20,4,0
6,11,27.0662639160412,20,4,0
6,11,17.705067611874135,20,5,0
6,11,10.157792723279027,20,5,0
6,11,17.140029537851536,20,5,0
6,11,17.353061810723787,20,5,0
6,11,17.64544904818185,20,5,0
6,11,19.357332231468625,20,5,0
6,11,10.759891091042117,20,5,0
6,11,9.92253446735638,20,5,0
6,11,9.336913059077203,20,6,0
6,11,22.729022233520325,20,6,0
6,11,7.032742202579268,20,6,0
6,11,25.606705727718666,20,7,0
6,11,15.68395554942607,20,7,0
6,11,19.327408606322038,20,7,0
7,13,29.935932171979765,20,1,0
7,13,22.617213789824262,20,1,0
7,13,25.414141714244824,20,2,0
7,13,19.79898633687001,20,2,0
7,13,19.937007564966848,20,3,0
7,13,23.564631201172602,20,3,0
7,13,32.11132628874863,20,4,0
7,13,16.451127516923933,20,4,0
7,13,25.060197214818473,20,4,0
7,13,21.812122631861573,20,5,0
7,13,31.07414790750267,20,5,0
7,13,24.655874082344962,20,5,0
7,13,33.02251160276547,20,6,0
7,13,25.96322604907694,20,7,0
7,10,30.9178515324332,20,1,0
7,10,3.7726646450473402,20,1,0
7,10,14.003033853270555,20,2,0
7,10,8.05603958498751,20,2,0
7,10,27.678175068054816,20,2,0
7,10,5.392863866784988,20,3,0
7,10,12.870383532230154,20,3,0
7,10,8.34573679273466,20,3,0
7,10,3.0,20,4,0
7,10,3.0,20,4,0
7,10,31.027031809356057,20,5,0
7,10,33.24428839560628,20,6,0
7,10,31.78200813207355,20,6,0
7,10,31.078558827389838,20,7,0
7,14,8.230051857309183,20,1,0
7,14,11.96679244511057,20,1,0
7,14,15.217517698860894,20,1,0
7,14,24.490055579812612,20,2,0
7,14,22.549628892604346,20,2,0
7,14,8.535319746106774,20,2,0
7,14,9.068522982049224,20,2,0
7,14,24.594187999600035,20,2,0
7,14,11.03550780745653,20,3,0
7,14,15.568588491791239,20,3,0
7,14,3.3135034913619736,20,3,0
7,14,14.329239333773776,20,3,0
7,14,25.6133759899832,20,4,0
7,14,5.450408292586567,20,4,0
7,14,6.713653496340749,20,4,0
7,14,3.365621767382073,20,4,0
7,14,14.622358013631688,20,4,0
7,14,4.660148251773061,20,5,0
7,14,26.717007073985215,20,5,0
7,14,16.06617102714947,20,5,0
7,14,14.470676010810303,20,6,0
7,14,9.1862514121934,20,7,0
7,14,9.527700018630547,20,7,0
8,5,23.317713961289183,20,1,0
8,5,3.0,20,2,0
8,5,4.095840363884097,20,3,0
8,5,10.008411417374944,20,4,0
8,5,24.37447179320669,20,5,0
8,5,25.390652074397472,20,6,0
8,5,3.0,20,7,0
8,17,42.46530874533801,20,1,0
8,17,22.571381008148574,20,1,0
8,17,23.45592982879503,20,2,0
8,17,17.590656216970746,20,2,0
8,17,15.371438545350395,20,3,0
8,17,34.58107109106601,20,3,0
8,17,13.729222629284756,20,4,0
8,17,17.275683643536194,20,5,0
8,17,33.551978637264085,20,6,0
8,17,14.204991701406612,20,7,0
8,13,17.40924849648309,20,1,0
8,13,8.265890230527424,20,1,0
8,13,30.09029873220305,20,1,0
8,13,10.90828139741523,20,2,0
8,13,34.46891378452832,20,2,0
