Customer_id,Connection,Weight,Unit_type,Day,Week
1,6,5.423322212726102,20,1,0
1,6,7.353165810814158,20,1,0
1,6,38.92369086123644,20,2,0
1,6,34.1518942756846,20,2,0
1,6,32.33831278025063,20,2,0
1,6,6.2138466055202075,20,2,0
1,6,26.3480824300024,20,2,0
1,6,7.146848279522246,20,2,0
1,6,31.602949948112176,20,2,0
1,6,30.13510135859521,20,2,0
1,6,34.30986617852739,20,2,0
1,6,33.871186114552195,20,2,0
1,6,23.31858141619709,20,2,0
1,6,4.349935082832361,20,3,0
1,6,30.480697136384617,20,3,0
1,6,27.90881578989975,20,3,0
1,6,6.650166732040592,20,3,0
1,6,3.0,20,3,0
1,6,20.76900729684376,20,3,0
1,6,32.360994230331436,20,3,0
1,6,29.789763014735,20,3,0
1,6,33.265122384823826,20,3,0
1,6,26.408582891523466,20,3,0
1,6,8.554186037986208,20,3,0
1,6,25.581547436193535,20,3,0
1,6,25.64931209400059,20,4,0
1,6,30.31521326126879,20,4,0
1,6,31.150914350649373,20,4,0
1,6,25.916827233437512,20,4,0
1,6,27.511532471052124,20,4,0
1,6,3.6785238892513483,20,4,0
1,6,26.046994903435618,20,4,0
1,6,29.072813168281378,20,4,0
1,6,28.818485468209662,20,4,0
1,6,28.898780189006768,20,4,0
1,6,29.330763169223676,20,4,0
1,6,26.7639724964723,20,4,0
1,6,32.18204505446035,20,5,0
1,6,26.763658941681218,20,5,0
1,6,6.418767159142758,20,5,0
1,6,3.7285878373982344,20,5,0
1,6,32.979710213618056,20,5,0
1,6,5.613425636475604,20,5,0
1,6,3.0,20,5,0
1,6,3.0,20,5,0
1,6,3.4186032380329623,20,5,0
1,6,28.189054847836967,20,5,0
1,6,27.938803315819616,20,5,0
1,6,5.22364908620492,20,5,0
1,6,28.34550050392522,20,5,0
1,6,31.657377283146737,20,5,0
1,6,26.827871002868907,20,5,0
1,6,30.049302360033998,20,6,0
1,6,6.740478353829449,20,6,0
1,6,26.70845687327743,20,6,0
1,6,31.927728741881378,20,6,0
1,6,26.454188803033684,20,7,0
1,6,4.98945136772043,20,7,0
1,6,29.359928819597858,20,7,0
2,5,34.517200922561244,20,1,0
2,5,6.049703534364435,20,2,0
2,5,40.70900247150224,20,3,0
2,5,32.12802472061726,20,3,0
2,5,13.761745667340584,20,4,0
2,5,33.758195566123185,20,4,0
2,5,12.445916141993617,20,5,0
2,5,13.290200934762229,20,5,0
2,5,40.5114342305061,20,6,0
2,5,32.82807501000462,20,7,0
2,3,33.09009353326903,20,1,0
2,3,35.400823688889,20,1,0
2,3,35.717215598670165,20,1,0
2,3,3.0,20,1,0
2,3,33.4746308982066,20,1,0
2,3,9.825277549348824,20,2,0
2,3,34.786906430701706,20,2,0
2,3,8.385485169611096,20,2,0
2,3,35.30774297361262,20,2,0
2,3,6.047401373661961,20,2,0
2,3,31.740928082333944,20,3,0
2,3,36.99593793076827,20,3,0
2,3,36.33867041729568,20,3,0
2,3,37.547616646141904,20,3,0
2,3,36.576776639119245,20,4,0
2,3,33.914532703688906,20,4,0
2,3,3.0,20,4,0
2,3,7.639990517814354,20,4,0
2,3,37.28523131432401,20,5,0
2,3,31.551938602374467,20,5,0
2,3,36.190805719518984,20,5,0
2,3,39.02907777046506,20,5,0
2,3,3.0,20,5,0
2,3,4.449021451633737,20,6,0
2,3,35.35952097410153,20,7,0
2,3,5.432634722893779,20,7,0
2,4,9.46987413963191,20,1,0
2,4,21.479766925605475,20,1,0
2,4,24.678696438279818,20,1,0
2,4,21.628242315207988,20,2,0
2,4,22.546964525455532,20,2,0
2,4,21.807136317815594,20,2,0
2,4,22.086870923772608,20,2,0
2,4,22.2536623856769,20,2,0
2,4,14.47999897333023,20,3,0
2,4,23.854455483914027,20,3,0
2,4,20.443087732738626,20,3,0
2,4,23.679329729778757,20,3,0
2,4,15.681174881368488,20,3,0
2,4,12.69989897980169,20,4,0
2,4,20.537076284689515,20,4,0
2,4,8.90377831385349,20,4,0
2,4,17.353187523614743,20,5,0
2,4,16.87136229733203,20,6,0
2,4,23.4896221932812,20,6,0
2,4,18.618458623141578,20,7,0
2,4,17.21304576154533,20,7,0
2,15,17.372987302774913,20,1,0
2,15,33.936202147139944,20,1,0
2,15,10.909029075027146,20,1,0
2,15,16.246168259253373,20,1,0
2,15,35.85336243548504,20,1,0
2,15,36.53579484834975,20,1,0
2,15,33.51333583188858,20,1,0
2,15,33.58035439501355,20,1,0
2,15,30.796379208678797,20,1,0
2,15,22.16670652600981,20,2,0
2,15,29.839514022938246,20,2,0
2,15,28.806321190795366,20,2,0
2,15,33.24370969933335,20,2,0
2,15,36.543443561627726,20,2,0
2,15,31.733982357830897,20,2,0
2,15,16.455377285003657,20,2,0
2,15,15.93319979935052,20,3,0
2,15,37.49660940663078,20,3,0
2,15,18.688908668558092,20,3,0
2,15,21.205915579329528,20,3,0
2,15,28.52697280899988,20,3,0
2,15,34.582928098158256,20,3,0
2,15,37.01871669260431,20,3,0
2,15,15.507269667489899,20,3,0
2,15,17.86786740087925,20,3,0
2,15,20.038286325950345,20,4,0
2,15,28.762102063318558,20,4,0
2,15,34.60356918034624,20,4,0
2,15,14.619365378911976,20,4,0
2,15,31.045880191149934,20,4,0
2,15,35.487911190548594,20,4,0
2,15,35.23973426748416,20,5,0
2,15,16.017969751315945,20,5,0
2,15,36.81629037489984,20,5,0
2,15,15.44209351568627,20,5,0
2,15,17.702337751225524,20,5,0
2,15,29.64067482612916,20,5,0
2,15,20.215480185474732,20,5,0
2,15,36.36826686145811,20,5,0
2,15,16.273627693904583,20,5,0
2,15,18.759140887187172,20,6,0
2,15,28.008636062533412,20,6,0
2,15,30.226616916895512,20,6,0
2,15,28.861878528744274,20,7,0
2,15,31.944300157641955,20,7,0
2,15,18.045221750280614,20,7,0
2,8,13.730260465619445,20,1,0
2,8,37.97411518990274,20,1,0
2,8,3.0,20,1,0
2,8,22.004344725423362,20,1,0
2,8,15.589878053419708,20,1,0
2,8,5.593009799165368,20,1,0
2,8,6.9598497055653485,20,1,0
2,8,3.2576822898411764,20,1,0
2,8,36.06106416824723,20,1,0
2,8,4.173929097830168,20,1,0
2,8,14.761320062997417,20,2,0
2,8,34.12781176409044,20,2,0
2,8,33.916086473620894,20,2,0
2,8,7.280978454230665,20,2,0
2,8,21.206337759390525,20,2,0
2,8,35.47711368157391,20,2,0
2,8,33.69160066857662,20,2,0
2,8,8.961169033693228,20,2,0
2,8,20.84082822184955,20,2,0
2,8,17.505511326137192,20,2,0
2,8,5.900487426498846,20,2,0
2,8,35.36785627817277,20,3,0
2,8,5.544259070414772,20,3,0
2,8,35.09574986616935,20,3,0
2,8,32.87306117360959,20,3,0
2,8,7.286348919958979,20,3,0
2,8,3.018840694317192,20,3,0
2,8,21.5042227537883,20,3,0
2,8,6.427224524521896,20,3,0
2,8,15.80449348640493,20,3,0
2,8,37.54782892405164,20,3,0
2,8,36.5542250199793,20,3,0
2,8,17.689371795749032,20,4,0
2,8,34.989584594384844,20,4,0
2,8,10.017670611847869,20,4,0
2,8,7.539821623897733,20,4,0
2,8,39.81149371681573,20,4,0
2,8,18.302230899185076,20,4,0
2,8,37.40847780711595,20,4,0
2,8,4.525423457790577,20,4,0
2,8,34.90506626710868,20,4,0
2,8,7.057659870170131,20,4,0
2,8,38.28783794622922,20,4,0
2,8,39.23245137095672,20,5,0
2,8,31.38634799501509,20,5,0
2,8,30.237986619272444,20,5,0
2,8,21.04286400976885,20,5,0
2,8,20.523934287029768,20,5,0
2,8,33.12630679865342,20,5,0
2,8,35.75388815962967,20,5,0
2,8,36.14262928720488,20,5,0
2,8,5.927200732880686,20,5,0
2,8,36.94153085753963,20,5,0
2,8,6.064387738021978,20,5,0
2,8,7.245517215956579,20,6,0
2,8,19.84115164862369,20,6,0
2,8,20.500522052428508,20,6,0
2,8,33.625067877855074,20,7,0
2,8,33.93759581730743,20,7,0
2,8,16.941472759396124,20,7,0
3,5,30.368188049327273,20,1,0
3,5,30.745499078691765,20,2,0
3,5,33.296997094175275,20,3,0
3,5,24.735399176490183,20,4,0
3,5,22.257695003420547,20,5,0
3,5,22.907653896413844,20,6,0
3,5,34.61429264007369,20,7,0
3,10,13.832139677900493,20,1,0
3,10,3.0725320089413444,20,1,0
3,10,12.531856819495038,20,1,0
3,10,11.84352681628534,20,2,0
3,10,6.685188456911328,20,2,0
3,10,15.295290752741103,20,2,0
3,10,4.394531820119463,20,2,0
3,10,9.034844042211567,20,3,0
3,10,16.86689442221087,20,3,0
3,10,10.178543183885616,20,3,0
3,10,9.706416096815419,20,3,0
3,10,8.224966157753471,20,4,0
3,10,4.863346159517375,20,4,0
3,10,7.536866918682381,20,4,0
3,10,12.157305153512848,20,4,0
3,10,12.639554965618121,20,5,0
3,10,16.989308236450142,20,5,0
3,10,11.827876982351063,20,5,0
3,10,21.00937460844599,20,6,0
3,10,7.962737916541473,20,7,0
3,6,31.202148266669163,20,1,0
3,6,18.395107549518098,20,1,0
3,6,34.77730109907214,20,1,0
3,6,34.2642749815328,20,2,0
3,6,29.391596219114273,20,2,0
3,6,31.38339828614045,20,2,0
3,6,35.233002026532525,20,2,0
3,6,29.303030155048482,20,3,0
3,6,31.87476443640612,20,3,0
3,6,23.51786718478049,20,3,0
3,6,30.632520621627542,20,3,0
3,6,35.97161810424928,20,3,0
3,6,16.63867150937366,20,4,0
3,6,17.607345272663597,20,4,0
3,6,35.74007222881165,20,4,0
3,6,15.385167391333983,20,4,0
3,6,33.5042889345471,20,5,0
3,6,28.34671354772585,20,5,0
3,6,38.96167837895223,20,5,0
3,6,22.719370010350787,20,6,0
3,6,21.138832867754697,20,6,0
3,6,25.274431576054756,20,7,0
3,6,31.114356100800673,20,7,0
3,6,19.732957120796357,20,7,0
3,19,27.37733551844571,20,1,0
3,19,33.50777918162042,20,1,0
3,19,26.371612742893838,20,1,0
3,19,35.74492643018434,20,1,0
3,19,28.6076292379254,20,1,0
3,19,28.91538811105756,20,1,0
3,19,28.595731561117837,20,1,0
3,19,33.393502468049064,20,1,0
3,19,35.26143677334459,20,1,0
3,19,24.729005379931856,20,2,0
3,19,29.276008999714254,20,2,0
3,19,26.424382825196957,20,2,0
3,19,22.587783942669247,20,2,0
3,19,22.27478935840923,20,2,0
3,19,29.04691739581995,20,2,0
3,19,27.771841529494054,20,2,0
3,19,30.204717968452172,20,3,0
3,19,33.24329183225678,20,3,0
3,19,25.424316551258404,20,3,0
3,19,32.538184829436666,20,3,0
3,19,25.79251907301008,20,3,0
3,19,22.613942310941525,20,3,0
3,19,21.790034080469983,20,3,0
3,19,30.15757096735327,20,3,0
3,19,25.944865814442306,20,4,0
3,19,30.45007996476516,20,4,0
3,19,23.95212925799368,20,4,0
3,19,29.92885417646588,20,4,0
3,19,27.285530138045498,20,4,0
3,19,36.3395299201167,20,4,0
3,19,32.28267909417937,20,4,0
3,19,24.488898265705018,20,4,0
3,19,26.392724787089755,20,5,0
3,19,29.656395972131197,20,5,0
3,19,25.13893075699419,20,5,0
3,19,26.450705375984313,20,5,0
3,19,26.61499975456691,20,5,0
3,19,29.423690051294244,20,5,0
3,19,36.93773868546764,20,5,0
3,19,26.2848379256007,20,6,0
3,19,36.12611501571052,20,6,0
3,19,27.08492255601102,20,6,0
3,19,23.179599835555795,20,7,0
3,19,23.288617583158814,20,7,0
3,16,8.788689523793336,20,1,0
3,16,9.635509110208243,20,1,0
3,16,3.0,20,1,0
3,16,8.37672677949118,20,1,0
3,16,6.719474855948145,20,1,0
3,16,3.5272751899991137,20,1,0
3,16,37.5486366258004,20,1,0
3,16,32.93674869751778,20,1,0
3,16,9.212595442428462,20,2,0
3,16,4.668428162127678,20,2,0
3,16,28.47809860960698,20,2,0
3,16,35.066503969826435,20,2,0
3,16,32.64300549135709,20,2,0
3,16,31.187662230130627,20,2,0
3,16,13.48659763868348,20,2,0
3,16,3.0,20,3,0
3,16,5.460590395107767,20,3,0
3,16,35.15339960785163,20,3,0
3,16,3.0,20,3,0
3,16,8.75625304197563,20,3,0
3,16,31.182886089365066,20,3,0
3,16,36.56519530706731,20,3,0
3,16,7.438497829979415,20,3,0
3,16,5.075035081312102,20,4,0
3,16,34.28977829191143,20,4,0
3,16,29.28207264494799,20,4,0
3,16,8.740929848229005,20,4,0
3,16,36.071215857994815,20,4,0
3,16,10.49894686465478,20,4,0
3,16,5.822153386013856,20,4,0
3,16,11.064889314473172,20,4,0
3,16,9.414547481376486,20,4,0
3,16,32.28119086676397,20,5,0
3,16,4.836148515807047,20,5,0
3,16,3.0,20,5,0
3,16,5.695350245812326,20,5,0
3,16,29.97668248625897,20,5,0
3,16,9.760833100781856,20,6,0
3,16,6.74819839751034,20,6,0
3,16,6.293959823924854,20,6,0
3,16,3.98041057644562,20,7,0
3,16,32.6437922007813,20,7,0
4,19,23.16902590241672,20,1,0
4,19,23.525893509524387,20,1,0
4,19,27.442694238487707,20,1,0
4,19,25.439186882000907,20,1,0
4,19,25.084872932342662,20,2,0
4,19,24.76349863295561,20,2,0
4,19,25.227603332666284,20,2,0
4,19,21.126944391005452,20,2,0
4,19,22.27086870975291,20,3,0
4,19,21.35225132223127,20,3,0
4,19,21.633947948432592,20,3,0
4,19,26.339980414920227,20,3,0
4,19,23.059494435241028,20,4,0
4,19,22.02136013423488,20,4,0
4,19,19.5844466523661,20,4,0
4,19,20.007150846034342,20,5,0
4,19,23.72532243623273,20,5,0
4,19,19.61301667139269,20,5,0
4,19,24.190682571557474,20,6,0
4,19,18.97061274282726,20,7,0
4,10,18.086594093824104,20,1,0
4,10,16.19915919979833,20,1,0
4,10,26.072452435375617,20,1,0
4,10,24.104528007015098,20,1,0
4,10,30.55663982073987,20,1,0
4,10,30.817793322811998,20,1,0
4,10,21.027580008130663,20,2,0
4,10,14.736400836622128,20,2,0
4,10,15.801260579562298,20,2,0
4,10,30.79204366834961,20,2,0
4,10,16.141804223235564,20,2,0
4,10,25.55052079922234,20,2,0
4,10,32.839921702085064,20,3,0
4,10,31.46006499251072,20,3,0
4,10,26.483045772565475,20,3,0
4,10,29.92231254067249,20,3,0
4,10,18.175732664685395,20,3,0
4,10,14.665539797689576,20,4,0
4,10,25.058048532647895,20,4,0
4,10,14.054867154120332,20,4,0
4,10,24.64550152103833,20,4,0
4,10,29.16640636167015,20,4,0
4,10,28.27458002005027,20,4,0
4,10,19.851296197150297,20,5,0
4,10,24.195029126791905,20,5,0
4,10,22.06572787660149,20,5,0
4,10,21.045480295650002,20,5,0
4,10,14.12885944988297,20,5,0
4,10,21.66927772670168,20,6,0
4,10,22.48061022799795,20,6,0
4,10,27.285329562296965,20,7,0
4,19,33.82052185288042,20,1,0
4,19,33.04540216514861,20,1,0
4,19,32.80219385768216,20,1,0
4,19,36.28535185433662,20,1,0
4,19,31.98891237875564,20,1,0
4,19,39.35860114080461,20,1,0
4,19,39.32264882363074,20,1,0
4,19,32.71010742856782,20,2,0
4,19,38.31524098388464,20,2,0
4,19,24.423532543465015,20,2,0
4,19,26.160022056656704,20,2,0
4,19,20.319759706484575,20,2,0
4,19,33.065924009501785,20,2,0
4,19,32.41110920562953,20,2,0
4,19,37.974091186136185,20,2,0
4,19,33.544949635647434,20,3,0
4,19,35.45536738609781,20,3,0
4,19,25.011945343716327,20,3,0
4,19,30.861532162463504,20,3,0
4,19,37.2742310260819,20,3,0
4,19,25.62322839849159,20,3,0
4,19,25.192903195310254,20,4,0
4,19,21.815105554355824,20,4,0
4,19,21.813159654588137,20,4,0
4,19,37.04592685617547,20,4,0
4,19,23.400325894266043,20,4,0
4,19,39.50325904051843,20,5,0
4,19,39.380787466097495,20,6,0
4,19,40.00803085714159,20,6,0
4,19,39.54860190769693,20,6,0
4,19,37.474791299593576,20,7,0
4,19,25.297849246723512,20,7,0
4,19,42.82599865322301,20,7,0
4,18,6.089454114281884,20,1,0
4,18,10.897319505199002,20,1,0
4,18,18.475319530425008,20,2,0
4,18,32.30369582539985,20,2,0
4,18,7.335356492822004,20,2,0
4,18,8.65006816818225,20,2,0
4,18,35.350567032285014,20,2,0
4,18,27.939779616495223,20,2,0
4,18,10.626274412393894,20,2,0
4,18,34.196494070382315,20,2,0
4,18,7.250727793465485,20,3,0
4,18,35.69830661252139,20,3,0
4,18,32.99196812993566,20,3,0
4,18,36.35121983007069,20,3,0
4,18,15.92901877026892,20,3,0
4,18,9.22506519804045,20,3,0
4,18,34.72600854900483,20,3,0
4,18,26.719106009571938,20,3,0
4,18,33.87977740906324,20,4,0
4,18,15.590050094302374,20,4,0
4,18,36.44407169405181,20,4,0
4,18,12.04434103955611,20,5,0
4,18,6.383888643473869,20,6,0
4,18,15.227836439535137,20,6,0
4,18,13.889362905102779,20,6,0
4,18,15.633651716020678,20,7,0
4,18,24.416607561079417,20,7,0
4,18,5.47905491536576,20,7,0
5,1,26.656716810125737,20,1,0
5,1,28.941252876992255,20,1,0
5,1,22.97640177496971,20,2,0
5,1,8.239833249712756,20,2,0
5,1,20.385367286022205,20,2,0
5,1,17.158285838520115,20,3,0
5,1,21.929847218903348,20,3,0
5,1,3.0,20,3,0
5,1,8.03787793437301,20,3,0
5,1,3.978505429946205,20,4,0
5,1,17.907029135855293,20,4,0
5,1,28.26806436486001,20,4,0
5,1,28.43251925440095,20,5,0
5,1,29.952797994166183,20,5,0
5,1,10.845197685271152,20,6,0
5,1,17.2843330389252,20,7,0
5,7,32.10860762854103,20,1,0
5,7,33.81665469687287,20,2,0
5,7,5.894145912565295,20,2,0
5,7,33.7850540518152,20,2,0
5,7,31.01569184193086,20,3,0
5,7,33.22107636468757,20,3,0
5,7,38.45247859927329,20,3,0
5,7,9.607804773081519,20,4,0
5,7,33.58461163192158,20,4,0
5,7,14.194954724400823,20,4,0
5,7,14.611518120931628,20,4,0
5,7,14.46358611274739,20,5,0
5,7,35.35106466185381,20,5,0
5,7,18.068846652821417,20,5,0
5,7,34.34169006415532,20,5,0
5,7,12.949043733238595,20,6,0
5,7,32.7634391595566,20,6,0
5,7,29.97559873037532,20,7,0
5,7,13.042825239246032,20,7,0
5,13,25.81321713753291,20,1,0
5,13,15.464092238811594,20,1,0
5,13,8.240355103241656,20,1,0
5,13,27.541215081420795,20,1,0
5,13,11.808641126961195,20,1,0
5,13,27.90255734666983,20,1,0
5,13,7.902154894303496,20,1,0
5,13,7.5072840111817545,20,2,0
5,13,8.35034434381848,20,2,0
5,13,27.573489282593055,20,2,0
5,13,29.987549815805615,20,2,0
5,13,15.573844555091641,20,2,0
5,13,15.227173144848493,20,2,0
5,13,8.692733009032322,20,2,0
5,13,17.01154243914907,20,2,0
5,13,27.359485519020158,20,3,0
5,13,9.719005040888725,20,3,0
5,13,29.00204120971418,20,3,0
5,13,17.134706909757828,20,3,0
5,13,14.786261586466193,20,3,0
5,13,14.165777423189082,20,3,0
5,13,25.110880732539172,20,3,0
5,13,16.689247340553575,20,4,0
5,13,8.442918862458836,20,4,0
5,13,13.528394969888046,20,4,0
5,13,11.713283367514364,20,4,0
5,13,9.186731560031337,20,4,0
5,13,17.410567398772116,20,4,0
5,13,15.872641239443452,20,4,0
5,13,25.75342528040682,20,5,0
5,13,30.99957447359609,20,5,0
5,13,16.231078098969764,20,5,0
5,13,17.182680548546045,20,5,0
5,13,12.53545664496596,20,5,0
5,13,26.482086099591616,20,5,0
5,13,4.551508236903126,20,6,0
5,13,27.938916407258915,20,6,0
5,13,18.379987690044654,20,7,0
5,13,9.446671418360493,20,7,0
5,17,43.223982464128945,20,1,0
5,17,32.49088052437858,20,1,0
5,17,31.192594148868295,20,1,0
5,17,32.77466929045428,20,1,0
5,17,43.31358388615503,20,1,0
5,17,42.48098863734492,20,1,0
5,17,9.713271773663386,20,2,0
5,17,39.77331551706315,20,2,0
5,17,34.605970906540975,20,2,0
5,17,14.1646115950207,20,2,0
5,17,35.6776965609257,20,2,0
5,17,7.3776627861907995,20,2,0
5,17,12.889244860424508,20,2,0
5,17,13.564696372470085,20,3,0
5,17,36.053195674792796,20,3,0
5,17,33.40015684606549,20,3,0
5,17,35.71996299590414,20,3,0
5,17,32.63129935587445,20,3,0
5,17,34.40349241272252,20,3,0
5,17,38.54847349304689,20,3,0
5,17,35.38688778417521,20,3,0
5,17,37.74443523729743,20,4,0
5,17,30.7076048657529,20,4,0
5,17,7.298056732421102,20,4,0
5,17,10.193734751859912,20,4,0
5,17,40.09311893247532,20,4,0
5,17,32.54901868182886,20,4,0
5,17,37.93878946007901,20,4,0
5,17,35.675066674806885,20,5,0
5,17,38.80559316762633,20,5,0
5,17,33.569347857261725,20,5,0
5,17,37.73847890304016,20,5,0
5,17,14.478912210231124,20,5,0
5,17,32.23444781550413,20,5,0
5,17,34.88639700787858,20,6,0
5,17,10.119302022460936,20,6,0
5,17,35.54514514566686,20,6,0
5,17,41.420261500162205,20,7,0
5,17,13.060347940970805,20,7,0
5,17,38.2608089670445,20,7,0
6,14,27.408018742644124,20,1,0
6,14,30.21361471931642,20,2,0
6,14,21.569644228529253,20,3,0
6,14,22.60024557063496,20,4,0
6,14,10.463539316580961,20,5,0
6,14,31.622738839523535,20,6,0
6,14,25.90650891901177,20,7,0
6,5,4.199234941161543,20,1,0
6,5,3.0,20,2,0
6,5,4.358283279012856,20,2,0
6,5,14.639382592209454,20,3,0
6,5,16.44353380674243,20,3,0
6,5,36.78132326105296,20,3,0
6,5,33.50263654751631,20,4,0
6,5,30.15348562648232,20,4,0
6,5,13.394004974356227,20,4,0
6,5,32.950326707268346,20,5,0
6,5,15.419768810211314,20,5,0
6,5,29.45933080089381,20,6,0
6,5,29.83646702076078,20,7,0
6,12,26.427984611751288,20,1,0
6,12,29.59497057854562,20,1,0
6,12,9.673964037202241,20,1,0
6,12,11.479935062552249,20,1,0
6,12,7.823913215106289,20,1,0
6,12,10.306471390269806,20,1,0
6,12,32.18499607987276,20,1,0
6,12,32.962289596702895,20,2,0
6,12,13.346748071614055,20,2,0
6,12,31.13994604094537,20,2,0
6,12,31.1716565837684,20,2,0
6,12,10.688468771247035,20,2,0
6,12,11.243352866024448,20,2,0
6,12,10.196130974194848,20,2,0
6,12,13.233121256660663,20,3,0
6,12,28.180463694346475,20,3,0
6,12,7.085095647589684,20,3,0
6,12,29.58201598560169,20,4,0
6,12,29.33558968435683,20,4,0
6,12,33.77825086374787,20,5,0
6,12,12.885012386656987,20,6,0
6,12,28.12576320153152,20,7,0
6,12,13.029269470351306,20,7,0
6,10,21.70312435763796,20,1,0
6,10,17.730287738342277,20,1,0
6,10,11.656702293732268,20,1,0
6,10,28.938859358605665,20,1,0
6,10,15.166773542669567,20,1,0
6,10,26.722117918019038,20,1,0
6,10,9.579119230234754,20,1,0
6,10,10.925988650480008,20,1,0
6,10,25.754526137630094,20,1,0
6,10,14.361954670264986,20,2,0
6,10,16.74922672369899,20,2,0
6,10,14.63539076874151,20,2,0
6,10,18.368713521766193,20,2,0
6,10,15.78080851232895,20,2,0
6,10,27.475364572518824,20,2,0
6,10,16.033273704819923,20,2,0
6,10,26.095481447218948,20,2,0
6,10,24.480234016830604,20,2,0
6,10,23.431881227958467,20,3,0
6,10,23.949279817765674,20,3,0
6,10,26.93754532594782,20,3,0
6,10,23.352719847636706,20,3,0
6,10,30.630092686495036,20,3,0
6,10,28.025093724546124,20,4,0
6,10,8.347371932739039,20,4,0
6,10,25.71909413846684,20,4,0
6,10,23.713131618205104,20,5,0
6,10,20.21839664786071,20,6,0
6,10,19.966426874655333,20,6,0
6,10,9.35725450565847,20,7,0
6,10,21.596789275355157,20,7,0
7,6,24.894424415049333,20,1,0
7,6,11.659954539069224,20,2,0
7,6,8.220216082205493,20,3,0
7,6,9.760428547899572,20,4,0
7,6,12.151859272072858,20,5,0
7,6,24.799492930760724,20,6,0
7,6,23.460881891001517,20,7,0
7,10,28.049495014584544,20,1,0
7,10,33.32787825289068,20,1,0
7,10,26.523113823854903,20,2,0
7,10,7.986325610951363,20,2,0
7,10,32.19651707481652,20,3,0
7,10,32.99196657613745,20,3,0
7,10,33.410746819374324,20,4,0
7,10,24.841450543535494,20,5,0
7,10,34.995110171157044,20,6,0
7,10,13.300938996680836,20,7,0
7,3,17.151827255159276,20,1,0
7,3,10.29630561271523,20,1,0
7,3,13.990099555939631,20,1,0
7,3,12.268724024892094,20,2,0
7,3,13.606152640666124,20,2,0
7,3,27.28211282729522,20,2,0
7,3,16.44025930064146,20,3,0
7,3,19.655381474085043,20,3,0
7,3,25.68835523859123,20,3,0
7,3,25.464130855437705,20,4,0
7,3,24.426134599676423,20,4,0
7,3,13.5023164097261,20,4,0
7,3,23.778177923658696,20,5,0
7,3,25.568592703028294,20,5,0
7,3,14.379747645377607,20,5,0
7,3,16.898374845084412,20,6,0
7,3,9.890740414273237,20,7,0
7,8,21.764285278787284,20,1,0
7,8,11.681546844994429,20,1,0
7,8,21.523704027260862,20,2,0
7,8,18.058544542637907,20,2,0
7,8,18.946963750978696,20,2,0
7,8,22.694413999729615,20,3,0
7,8,22.513961794342805,20,3,0
7,8,4.292306982559017,20,3,0
7,8,27.947230645046577,20,3,0
7,8,16.214808959463223,20,4,0
7,8,3.6774757657139756,20,4,0
7,8,22.708774446288153,20,4,0
7,8,26.259086086179515,20,4,0
7,8,27.4723297126824,20,5,0
7,8,17.77557881612127,20,5,0
7,8,20.757561024376315,20,5,0
7,8,25.5838268218167,20,5,0
7,8,25.648341611757946,20,5,0
7,8,28.560680930265345,20,6,0
