Customer_id,Connection,Weight,Unit_type,Day,Week
3,15,27.805258543540933,20,3,0
3,15,20.444178272615577,20,3,0
3,15,31.61342014139015,20,4,0
3,15,36.63161264559078,20,4,0
3,15,21.409049907625224,20,5,0
3,15,32.684651110342024,20,5,0
3,15,14.989350543703866,20,6,0
3,15,19.476851381092153,20,6,0
3,15,12.940123498538425,20,7,0
3,15,31.19352408761808,20,7,0
3,7,4.469221547683203,20,1,0
3,7,4.370312568616656,20,2,0
3,7,26.080004859999587,20,2,0
3,7,3.0,20,2,0
3,7,6.281194775796875,20,3,0
3,7,7.533451658671224,20,3,0
3,7,6.357423361613504,20,3,0
3,7,14.170549501988317,20,3,0
3,7,9.531057807227528,20,3,0
3,7,15.314352043948757,20,4,0
3,7,7.489647846521247,20,4,0
3,7,3.1526456328824777,20,5,0
3,7,23.707605265891765,20,6,0
3,7,4.385263156302255,20,6,0
3,7,20.929440443511496,20,6,0
3,7,8.775527687822656,20,7,0
3,7,21.1068987002953,20,7,0
3,7,18.762917311450764,20,7,0
3,10,30.31727477659299,20,1,0
3,10,33.78103838958989,20,1,0
3,10,13.767786644721129,20,1,0
3,10,12.121291547364194,20,1,0
3,10,7.659369786839557,20,2,0
3,10,29.47623758790101,20,2,0
3,10,35.05771099634733,20,2,0
3,10,6.270820299873279,20,2,0
3,10,30.87010973255609,20,3,0
3,10,8.489652238704286,20,3,0
3,10,30.709253094773725,20,3,0
3,10,32.713611989508514,20,3,0
3,10,19.33570063144558,20,3,0
3,10,31.562585742609855,20,4,0
3,10,15.658870809711813,20,4,0
3,10,3.8992250158885193,20,4,0
3,10,14.0363166514581,20,4,0
3,10,3.0,20,4,0
3,10,32.502745768231186,20,4,0
3,10,8.714314128042908,20,4,0
3,10,11.89521780628002,20,4,0
3,10,9.553545310328184,20,4,0
3,10,32.044133990915,20,4,0
3,10,28.806203919322503,20,4,0
3,10,37.36846380513484,20,5,0
3,10,32.95873314068795,20,5,0
3,10,6.642389854037409,20,5,0
3,10,15.22760803978721,20,5,0
3,10,6.293475045980523,20,5,0
3,10,15.820595526508704,20,5,0
3,10,17.312021613106392,20,5,0
3,10,32.61217570267541,20,5,0
3,10,12.75739365470417,20,5,0
3,10,30.43778434781929,20,5,0
3,10,5.197318567402377,20,5,0
3,10,35.86966349740978,20,5,0
3,10,33.133599880917025,20,6,0
3,10,3.6934066557999845,20,6,0
3,10,14.260667566905285,20,6,0
3,10,16.96764123193684,20,7,0
3,10,15.504555760665774,20,7,0
3,10,8.123109681282195,20,7,0
4,1,21.81196065105458,20,1,0
4,1,16.163412907125334,20,1,0
4,1,19.751792155220553,20,2,0
4,1,28.15739714996741,20,2,0
4,1,33.981803290696305,20,3,0
4,1,34.50722976622828,20,3,0
4,1,16.527153098680778,20,4,0
4,1,26.85443641028596,20,4,0
4,1,31.647380313560085,20,5,0
4,1,17.309094772675053,20,5,0
4,1,19.45014227133029,20,6,0
4,1,27.039003530932085,20,7,0
4,1,11.571261907723827,20,1,0
4,1,10.539235430846897,20,2,0
4,1,24.50941983011518,20,2,0
4,1,20.73361486571992,20,3,0
4,1,24.75246572486256,20,3,0
4,1,12.85934347456963,20,3,0
4,1,23.800738553503813,20,3,0
4,1,26.758166505321785,20,3,0
4,1,8.511884611419807,20,3,0
4,1,23.487211715948273,20,4,0
4,1,23.579872977419278,20,4,0
4,1,28.09929465549071,20,4,0
4,1,21.20714007835985,20,4,0
4,1,11.509816999592795,20,4,0
4,1,14.058947876194852,20,4,0
4,1,23.500987440600884,20,5,0
4,1,33.026220439968014,20,5,0
4,1,24.290179293972653,20,5,0
4,1,24.179891827970433,20,5,0
4,1,24.45429563074555,20,5,0
4,1,12.240249283385893,20,5,0
4,1,13.047082426079546,20,6,0
4,1,26.068292522042682,20,6,0
4,1,23.917564004539603,20,7,0
4,13,21.751189665907496,20,1,0
4,13,15.575808318635284,20,1,0
4,13,4.890890322480362,20,1,0
4,13,20.192298097113753,20,1,0
4,13,8.148470914541749,20,1,0
4,13,17.963979931818983,20,1,0
4,13,4.237624934158664,20,2,0
4,13,8.258026872427704,20,2,0
4,13,9.868883506554273,20,2,0
4,13,9.131714981946331,20,2,0
4,13,11.296663945296121,20,2,0
4,13,22.773198374677975,20,2,0
4,13,3.392141766830046,20,3,0
4,13,7.65805722141748,20,3,0
4,13,17.80347427733733,20,3,0
4,13,22.782755116397595,20,3,0
4,13,22.146402702927944,20,3,0
4,13,17.267307137175084,20,3,0
4,13,8.560356377893568,20,3,0
4,13,20.233484606249423,20,3,0
4,13,6.588475304338328,20,4,0
4,13,7.930219265915769,20,4,0
4,13,10.450190570303358,20,4,0
4,13,6.5587590785646865,20,4,0
4,13,7.395521468933542,20,4,0
4,13,6.085196187702561,20,4,0
4,13,7.608714402923157,20,4,0
4,13,17.951199842852304,20,4,0
4,13,5.977945227771931,20,5,0
4,13,21.276743770375464,20,5,0
4,13,7.599875770888771,20,5,0
4,13,9.570203015225967,20,5,0
4,13,19.603379533224928,20,5,0
4,13,9.548579734216402,20,5,0
4,13,6.871309065427822,20,5,0
4,13,5.828240670736862,20,5,0
4,13,9.47313855780215,20,6,0
4,13,6.081776681136741,20,6,0
4,13,24.03453004474291,20,7,0
4,19,10.306701794106463,20,1,0
4,19,11.215067212891183,20,1,0
4,19,12.95632576753455,20,1,0
4,19,30.589141584545942,20,2,0
4,19,12.88485190755321,20,2,0
4,19,13.178579938303711,20,2,0
4,19,20.316599043353847,20,2,0
4,19,22.957154241938934,20,2,0
4,19,21.787957087315366,20,2,0
4,19,11.208374620173542,20,3,0
4,19,8.858942523752756,20,3,0
4,19,24.383192976878952,20,4,0
4,19,31.643098068371284,20,4,0
4,19,10.7524995260653,20,4,0
4,19,9.853252760172868,20,5,0
4,19,26.226682515978233,20,5,0
4,19,12.227468955444431,20,5,0
4,19,22.462278939011828,20,5,0
4,19,11.565646964764268,20,5,0
4,19,8.10653292262178,20,5,0
4,19,23.239087312151785,20,6,0
4,19,21.344621464532807,20,6,0
4,19,26.650678242128645,20,7,0
4,19,26.71663098938625,20,7,0
4,19,3.2120725636706435,20,7,0
5,5,38.36929257065143,20,1,0
5,5,16.628768726710646,20,1,0
5,5,19.344955231367646,20,2,0
5,5,15.430033137732611,20,2,0
5,5,30.69571583411833,20,3,0
5,5,35.97827282887731,20,3,0
5,5,15.443055177124053,20,4,0
5,5,33.456507579049294,20,4,0
5,5,18.939124337530522,20,5,0
5,5,28.98641302638702,20,6,0
5,5,32.89875184445225,20,7,0
5,1,24.40296151593565,20,1,0
5,1,10.693098135490537,20,1,0
5,1,25.177897581799503,20,2,0
5,1,4.9873546602317935,20,2,0
5,1,3.684187443026126,20,2,0
5,1,24.02780644887219,20,3,0
5,1,10.305327799090385,20,3,0
5,1,24.309797397321343,20,4,0
5,1,16.20859873509179,20,4,0
5,1,24.11990237369613,20,4,0
5,1,12.882926025350976,20,5,0
5,1,29.921914617899198,20,5,0
5,1,26.11220335160714,20,5,0
5,1,12.313776406196528,20,6,0
5,1,11.790915842706958,20,7,0
5,5,14.588808791640789,20,1,0
5,5,37.75256288422077,20,2,0
5,5,12.300539245199404,20,2,0
5,5,35.839603450169854,20,3,0
5,5,40.758659655687076,20,3,0
5,5,14.044853448045725,20,4,0
5,5,20.997395208924733,20,4,0
5,5,16.349381948973218,20,5,0
5,5,36.652650251787215,20,5,0
5,5,12.780830055586433,20,6,0
5,5,16.97039352624502,20,6,0
5,5,14.452395741516556,20,7,0
5,5,15.144267513204753,20,7,0
5,18,27.5683942743019,20,1,0
5,18,23.531722247422913,20,1,0
5,18,25.617084211101343,20,1,0
5,18,44.51132582923357,20,1,0
5,18,25.02740486043886,20,1,0
5,18,29.421097783674295,20,1,0
5,18,24.33433905158487,20,1,0
5,18,41.551839150489016,20,1,0
5,18,39.82474728904511,20,2,0
5,18,23.628917862203245,20,2,0
5,18,25.898484745177253,20,2,0
5,18,28.102106841398385,20,2,0
5,18,25.815439699864132,20,2,0
5,18,36.471403634561064,20,2,0
5,18,38.32369832092208,20,3,0
5,18,19.390622910668647,20,3,0
5,18,28.018265432380304,20,3,0
5,18,22.441169635767615,20,3,0
5,18,41.94884560045756,20,3,0
5,18,22.900146019185392,20,3,0
5,18,42.379562728701096,20,4,0
5,18,24.355228051526087,20,4,0
5,18,21.266387958072546,20,4,0
5,18,40.270898897839466,20,4,0
5,18,23.048963269423833,20,4,0
5,18,27.016285859106482,20,4,0
5,18,37.43046570706977,20,5,0
5,18,26.604180940782115,20,5,0
5,18,39.7685662075554,20,6,0
5,18,24.20782503643125,20,6,0
5,18,23.774507334525214,20,7,0
5,18,39.12196838538591,20,7,0
5,16,18.967672145481867,20,1,0
5,16,10.977542821614605,20,1,0
5,16,13.194214111391476,20,1,0
5,16,9.649774669324728,20,1,0
5,16,35.75956345291918,20,1,0
5,16,35.08174892187934,20,2,0
5,16,29.97775028119445,20,2,0
5,16,8.276952320970038,20,2,0
5,16,13.519547502820474,20,2,0
5,16,14.26775660447119,20,2,0
5,16,11.39203285171403,20,3,0
5,16,12.454725439596311,20,3,0
5,16,10.598346298349018,20,3,0
5,16,11.899666341225775,20,3,0
5,16,35.79913765014168,20,3,0
5,16,39.43622628252276,20,4,0
5,16,12.555412265167515,20,4,0
5,16,37.89482461770694,20,4,0
5,16,14.680126392116886,20,4,0
5,16,37.62986414561301,20,4,0
5,16,12.485458489155857,20,5,0
5,16,15.723721612382311,20,5,0
5,16,36.496859528154836,20,5,0
5,16,18.1594718589226,20,5,0
5,16,35.830645180110125,20,5,0
5,16,42.58472321759373,20,6,0
5,16,33.77295279465474,20,6,0
5,16,37.64284686076453,20,7,0
5,16,38.48628879723175,20,7,0
5,16,9.096261926958473,20,7,0
6,11,34.36632589342048,20,1,0
6,11,27.883319526272587,20,2,0
6,11,8.437100954121524,20,3,0
6,11,35.61525216968183,20,4,0
6,11,38.20228994935236,20,5,0
6,11,8.031853344821219,20,6,0
6,11,40.457856365531605,20,7,0
6,17,38.4636124674642,20,1,0
6,17,14.508293610784847,20,1,0
6,17,11.560282884308576,20,1,0
6,17,39.211751148566144,20,2,0
6,17,18.6337536622608,20,2,0
6,17,37.52523756667832,20,2,0
6,17,22.715027031337137,20,2,0
6,17,22.268509219506672,20,3,0
6,17,33.68316013866095,20,3,0
6,17,17.394251286304705,20,3,0
6,17,26.500725879017427,20,3,0
6,17,7.878781211443809,20,4,0
6,17,12.247913303660681,20,4,0
6,17,11.119647174964797,20,4,0
6,17,38.947456812950136,20,5,0
6,17,11.789887248578973,20,5,0
6,17,10.918350011271745,20,5,0
6,17,19.77871899367193,20,6,0
6,17,18.915537298598924,20,6,0
6,17,11.610877898125777,20,7,0
6,17,18.226857777681627,20,7,0
6,8,18.962237560696327,20,1,0
6,8,18.66758333348314,20,1,0
6,8,6.720897862222557,20,1,0
6,8,19.548030698283615,20,1,0
6,8,3.0,20,2,0
6,8,15.040264800390256,20,2,0
6,8,16.57542445116525,20,2,0
6,8,21.30326705320828,20,2,0
6,8,6.427022192685481,20,2,0
6,8,31.70898722494932,20,2,0
6,8,6.917244441930638,20,3,0
6,8,29.69577765562399,20,3,0
6,8,28.19475475753836,20,3,0
6,8,19.7801322807051,20,3,0
6,8,3.3943797396054856,20,3,0
6,8,3.0264296693037904,20,4,0
6,8,6.698355372930978,20,4,0
6,8,16.724602896734574,20,5,0
6,8,18.193081905131642,20,6,0
6,8,29.003524053559765,20,6,0
6,8,21.485360340688224,20,7,0
6,8,17.92793988632645,20,7,0
6,16,37.408652494107656,20,1,0
6,16,13.03423988266138,20,1,0
6,16,43.645155366765195,20,1,0
6,16,15.196983720004443,20,1,0
6,16,11.669778242160048,20,1,0
6,16,5.474905122194171,20,1,0
6,16,16.118275887203147,20,2,0
6,16,13.759634663584967,20,2,0
6,16,37.269856473750764,20,2,0
6,16,3.0,20,2,0
6,16,15.682610126363937,20,2,0
6,16,12.979049454554218,20,2,0
6,16,37.04616708260858,20,2,0
6,16,33.09159116706224,20,3,0
6,16,41.06742264368376,20,3,0
6,16,15.108982570438123,20,3,0
6,16,36.068526033467,20,3,0
6,16,12.557910173994724,20,3,0
6,16,6.0708327506307915,20,3,0
6,16,42.05772659916208,20,3,0
6,16,3.0,20,4,0
6,16,40.414781391894806,20,4,0
6,16,8.304788832123187,20,4,0
6,16,38.45423690497057,20,4,0
6,16,4.754809714783907,20,5,0
6,16,9.275240263519361,20,5,0
6,16,16.572615294141933,20,6,0
6,16,41.71997286433513,20,6,0
6,16,3.6986095066591225,20,7,0
6,16,11.284380115044247,20,7,0
6,16,3.0,20,7,0
7,9,20.053753802349526,20,1,0
7,9,17.181746730004917,20,2,0
7,9,16.596625571800693,20,3,0
7,9,11.649398814144922,20,4,0
7,9,16.648377869693224,20,5,0
7,9,20.497268928438157,20,6,0
7,9,21.942769925145967,20,7,0
7,5,32.16958367425791,20,1,0
7,5,32.74968308288759,20,2,0
7,5,31.542897080727407,20,3,0
7,5,39.720288728538364,20,3,0
7,5,35.99793723420146,20,4,0
7,5,38.962995521172175,20,4,0
7,5,32.82154241098671,20,5,0
7,5,39.40771844128309,20,5,0
7,5,26.937090395625358,20,6,0
7,5,32.82081399441979,20,7,0
7,3,13.134931213742828,20,1,0
7,3,36.94758235659902,20,2,0
7,3,39.42497817304205,20,3,0
7,3,39.349999909572645,20,3,0
7,3,39.11395107771306,20,4,0
7,3,29.457609778665308,20,4,0
7,3,39.44987665981873,20,4,0
7,3,29.917423369655154,20,5,0
7,3,20.732825086915646,20,5,0
7,3,11.063438761353929,20,5,0
7,3,11.541492986860707,20,5,0
7,3,26.179610132905157,20,6,0
7,3,37.4378436795772,20,7,0
7,3,13.805391235605533,20,7,0
7,10,36.74070447005463,20,1,0
7,10,17.03036514762212,20,2,0
7,10,36.75129874783395,20,2,0
7,10,17.480324302713836,20,2,0
7,10,16.625124931649893,20,3,0
7,10,17.77836446005446,20,3,0
7,10,3.240222693708211,20,3,0
7,10,14.830205494357095,20,3,0
7,10,33.12614714163095,20,4,0
7,10,16.47704888629219,20,4,0
7,10,17.097923610846706,20,4,0
7,10,34.26792637382498,20,4,0
7,10,5.724260665441071,20,4,0
7,10,3.534681186051933,20,4,0
7,10,15.879225019947201,20,4,0
7,10,4.793617164178028,20,4,0
7,10,16.599381481747795,20,5,0
7,10,3.0,20,5,0
7,10,5.401632597187474,20,5,0
7,10,3.0,20,6,0
7,10,18.214359275064215,20,7,0
7,10,31.050493653234145,20,7,0
8,14,3.916316674247237,20,1,0
8,14,3.0,20,2,0
8,14,3.672393559512247,20,3,0
8,14,29.122810133384846,20,4,0
8,14,8.992864925334288,20,5,0
8,14,31.60983678548272,20,6,0
8,14,3.9753214402506085,20,7,0
8,13,30.385580887532733,20,1,0
8,13,28.33507241312594,20,1,0
8,13,19.733038779328975,20,2,0
8,13,28.863436549335283,20,2,0
8,13,32.02921815002888,20,3,0
8,13,22.07176920916767,20,3,0
8,13,28.6519888507757,20,4,0
8,13,28.606334809757456,20,4,0
8,13,5.638011928714873,20,5,0
8,13,26.5457907620095,20,5,0
8,13,7.560170885823225,20,6,0
8,13,5.218845575043369,20,7,0
8,18,31.845484796037738,20,1,0
8,18,16.565120622690863,20,1,0
8,18,20.528974984883128,20,1,0
8,18,29.960167271168377,20,2,0
8,18,22.82324388140505,20,2,0
8,18,11.412870812939152,20,2,0
8,18,30.240936588281734,20,3,0
8,18,28.6551454828216,20,3,0
8,18,19.185964596131008,20,3,0
8,18,16.0998145682031,20,4,0
8,18,34.57768359167884,20,4,0
8,18,15.806856454216286,20,5,0
8,18,13.090795967809902,20,6,0
8,18,25.249033578483477,20,7,0
8,18,23.550725913344706,20,7,0
8,13,12.042284855568163,20,1,0
8,13,16.281626259735436,20,1,0
8,13,37.48671131038544,20,1,0
8,13,17.46995848065244,20,1,0
8,13,15.915486517358872,20,1,0
8,13,20.612671774065085,20,2,0
8,13,22.58214322620743,20,2,0
8,13,22.4436254237853,20,2,0
8,13,22.42425461548161,20,2,0
8,13,14.175928363782333,20,2,0
8,13,36.507351737404186,20,3,0
8,13,21.98885322802927,20,3,0
8,13,35.15468236075892,20,3,0
8,13,14.231447415594795,20,3,0
8,13,33.44159418326258,20,4,0
8,13,12.141438365624929,20,4,0
8,13,15.53100896944386,20,4,0
8,13,12.149809167364781,20,4,0
8,13,36.70975955771092,20,4,0
8,13,13.862093495848942,20,5,0
8,13,20.85108636192826,20,5,0
8,13,15.408701179516846,20,5,0
8,13,19.531089892226895,20,5,0
8,13,34.13324697214979,20,5,0
8,13,25.42492211971759,20,6,0
8,13,35.262962187525204,20,6,0
8,13,28.53114752781915,20,7,0
8,13,11.350689523075161,20,7,0
8,19,38.07374910008038,20,1,0
8,19,30.12196951449474,20,1,0
8,19,33.425836632499646,20,1,0
8,19,36.77745672513775,20,1,0
8,19,32.832263953297144,20,1,0
8,19,34.927767257631444,20,1,0
8,19,32.931441838550484,20,1,0
8,19,36.41708841278059,20,2,0
8,19,35.42247405975463,20,2,0
8,19,35.05157068358398,20,2,0
8,19,31.95867158577256,20,2,0
8,19,35.17190510234729,20,2,0
8,19,34.1512686148406,20,2,0
8,19,25.41873284761037,20,2,0
8,19,31.743610721317143,20,3,0
8,19,26.536007968906016,20,3,0
8,19,30.74998785453846,20,3,0
