Customer_id,Connection,Weight,Unit_type,Day,Week
3,11,22.75642798387465,20,2,0
3,11,20.68542540239772,20,3,0
3,11,33.84970049844368,20,4,0
3,11,39.655313918772116,20,4,0
3,11,39.18376787284422,20,5,0
3,11,42.34152253241564,20,5,0
3,11,43.39935494581647,20,6,0
3,11,37.705731405492536,20,7,0
3,12,15.584581386581743,20,1,0
3,12,14.418346958723742,20,2,0
3,12,36.37876776692676,20,3,0
3,12,37.171636403854265,20,4,0
3,12,17.163263679660734,20,4,0
3,12,19.67948311084646,20,4,0
3,12,41.66193029781077,20,5,0
3,12,40.95835571858327,20,5,0
3,12,33.110402643095576,20,6,0
3,12,13.639342947463502,20,7,0
3,14,21.59831179223205,20,1,0
3,14,32.00661048056874,20,1,0
3,14,40.69685264007125,20,1,0
3,14,21.125259581821428,20,1,0
3,14,26.27295958961958,20,1,0
3,14,31.049851831387357,20,1,0
3,14,34.9346071672842,20,2,0
3,14,22.674381877860363,20,2,0
3,14,37.70882759456567,20,2,0
3,14,30.487852185551574,20,2,0
3,14,31.16916677795121,20,2,0
3,14,22.210766592906353,20,2,0
3,14,36.270138717856184,20,3,0
3,14,32.14978069509961,20,3,0
3,14,20.37909374572872,20,3,0
3,14,20.56951776582132,20,3,0
3,14,37.22910448248629,20,3,0
3,14,26.285353147320563,20,4,0
3,14,17.536582285048997,20,4,0
3,14,37.46409597255114,20,4,0
3,14,39.70547869307161,20,4,0
3,14,34.52673763478279,20,4,0
3,14,25.136471784624277,20,4,0
3,14,34.279169481693906,20,5,0
3,14,30.312168347124242,20,5,0
3,14,19.192612510718746,20,5,0
3,14,28.007541578814497,20,5,0
3,14,15.770598071553353,20,5,0
3,14,27.97348619830059,20,5,0
3,14,32.78873688994412,20,5,0
3,14,20.592593781476072,20,6,0
3,14,14.379452498849911,20,7,0
3,14,41.936586679938074,20,7,0
3,11,29.714976933299482,20,1,0
3,11,35.84111933468409,20,1,0
3,11,7.073978698634888,20,1,0
3,11,37.1554648124203,20,1,0
3,11,26.378624464860206,20,1,0
3,11,34.48339068527317,20,1,0
3,11,26.919981211137735,20,2,0
3,11,9.985983260677987,20,2,0
3,11,40.52173813911179,20,2,0
3,11,39.55910262973509,20,2,0
3,11,28.339466475465304,20,2,0
3,11,8.418301123782891,20,2,0
3,11,5.15350759324006,20,3,0
3,11,28.402610314805678,20,3,0
3,11,25.022550306345995,20,3,0
3,11,38.15369084526598,20,4,0
3,11,28.21977792243451,20,4,0
3,11,5.821531274678299,20,4,0
3,11,5.391151047093545,20,5,0
3,11,9.077954445169212,20,5,0
3,11,38.65542884727592,20,5,0
3,11,10.444560676022338,20,6,0
3,11,29.84514221293162,20,6,0
3,11,24.863450468009475,20,6,0
3,11,6.895976569918158,20,7,0
3,11,35.31920629867442,20,7,0
3,11,27.385570275113253,20,7,0
3,16,35.83671955524499,20,1,0
3,16,23.94159836631491,20,1,0
3,16,21.98922559357484,20,1,0
3,16,37.3660858776062,20,1,0
3,16,25.28304416886089,20,1,0
3,16,26.844305709243105,20,1,0
3,16,32.6469510387816,20,1,0
3,16,20.674628927843507,20,2,0
3,16,38.86299762320227,20,2,0
3,16,22.910532114370465,20,2,0
3,16,34.93277909908766,20,2,0
3,16,24.66226547894017,20,2,0
3,16,20.11105843249243,20,2,0
3,16,35.42573015799032,20,2,0
3,16,22.45244853949271,20,2,0
3,16,25.557052457782394,20,2,0
3,16,20.337363335004728,20,2,0
3,16,17.936275950583976,20,2,0
3,16,18.713631854633135,20,3,0
3,16,17.01391033138618,20,3,0
3,16,12.4255085486675,20,3,0
3,16,16.806656318329573,20,3,0
3,16,19.789487005956865,20,3,0
3,16,25.775264429790838,20,3,0
3,16,27.563572826032264,20,3,0
3,16,27.026416102436453,20,3,0
3,16,19.788443276320255,20,4,0
3,16,18.038661429002758,20,4,0
3,16,18.969711113575894,20,4,0
3,16,22.08645282736857,20,4,0
3,16,21.324692987176995,20,4,0
3,16,23.527820281402448,20,5,0
3,16,27.228626550305012,20,6,0
3,16,31.60248903859911,20,6,0
3,16,26.569580005925335,20,6,0
3,16,24.089651077435942,20,7,0
3,16,32.20277740287483,20,7,0
3,16,34.80933624419632,20,7,0
4,17,3.742237393976244,20,1,0
4,17,21.822888499761042,20,1,0
4,17,25.272422957274912,20,1,0
4,17,8.09180788806096,20,1,0
4,17,20.385910743615508,20,2,0
4,17,20.919535583318865,20,2,0
4,17,3.0,20,2,0
4,17,5.058801043474608,20,2,0
4,17,24.010900919917614,20,3,0
4,17,5.140252471839635,20,3,0
4,17,23.720250536345205,20,3,0
4,17,4.644536026674982,20,4,0
4,17,3.0,20,4,0
4,17,3.0,20,5,0
4,17,3.832962746843645,20,5,0
4,17,8.808749143359394,20,6,0
4,17,3.0,20,7,0
4,17,10.197044143373674,20,7,0
4,7,10.763005496365686,20,1,0
4,7,8.941972419871812,20,1,0
4,7,11.872879391096415,20,1,0
4,7,12.556244091623133,20,1,0
4,7,16.391532104571386,20,1,0
4,7,37.31531198974813,20,2,0
4,7,15.497222600050907,20,2,0
4,7,6.590937543867711,20,2,0
4,7,9.87127783238555,20,2,0
4,7,35.56465303980203,20,2,0
4,7,13.278940941624292,20,2,0
4,7,10.835533498156314,20,3,0
4,7,37.35357951577451,20,3,0
4,7,15.375066184779872,20,3,0
4,7,10.423286604479543,20,3,0
4,7,8.184796658078671,20,3,0
4,7,14.098711347820954,20,4,0
4,7,14.10771785039665,20,4,0
4,7,13.036369100792342,20,4,0
4,7,8.084242642417909,20,4,0
4,7,34.92723977828357,20,4,0
4,7,12.5505698724845,20,4,0
4,7,18.730397011054677,20,5,0
4,7,6.953514095816477,20,5,0
4,7,13.227612582099166,20,5,0
4,7,34.136464893229984,20,5,0
4,7,36.63285592843998,20,5,0
4,7,40.40608318171021,20,6,0
4,7,33.29208265836218,20,7,0
4,7,36.96028043415585,20,7,0
4,13,22.71879260471279,20,1,0
4,13,38.32589617394743,20,1,0
4,13,37.869863932098,20,1,0
4,13,34.52724590776761,20,1,0
4,13,36.814281705838134,20,1,0
4,13,37.33886075773827,20,1,0
4,13,36.40897398095054,20,1,0
4,13,37.7616444122205,20,1,0
4,13,36.3263011824814,20,2,0
4,13,22.46816975064294,20,2,0
4,13,34.62313492151148,20,2,0
4,13,16.36403363464691,20,2,0
4,13,39.22554480329213,20,2,0
4,13,34.6579273503207,20,2,0
4,13,37.09526689906286,20,2,0
4,13,34.87969631905488,20,3,0
4,13,15.51868647591321,20,3,0
4,13,35.3323049936316,20,3,0
4,13,33.68357012838201,20,3,0
4,13,33.20264021759193,20,3,0
4,13,35.35928617615719,20,3,0
4,13,20.13807190503644,20,3,0
4,13,39.52633686282897,20,3,0
4,13,39.95870349827116,20,4,0
4,13,18.32859150049614,20,4,0
4,13,40.80742874786625,20,4,0
4,13,38.387615890653215,20,4,0
4,13,19.728721595660385,20,4,0
4,13,14.53333131762669,20,4,0
4,13,34.5578699981652,20,4,0
4,13,35.00322770560172,20,5,0
4,13,35.75987054117678,20,5,0
4,13,33.565590008643966,20,5,0
4,13,21.095759318186268,20,5,0
4,13,21.224738768443864,20,5,0
4,13,36.679605572599755,20,5,0
4,13,37.63613120588857,20,5,0
4,13,17.985299875514247,20,6,0
4,13,34.89782703235536,20,7,0
4,13,35.12607969114542,20,7,0
4,9,24.662328462162332,20,1,0
4,9,7.041128104043618,20,1,0
4,9,23.594010788116314,20,1,0
4,9,28.644207402792084,20,1,0
4,9,31.8604866239021,20,1,0
4,9,26.044884032745397,20,1,0
4,9,5.702270885107545,20,1,0
4,9,5.610844287921876,20,1,0
4,9,9.089585006033813,20,1,0
4,9,4.783036934344395,20,1,0
4,9,28.04595147808311,20,1,0
4,9,24.64726602897443,20,2,0
4,9,6.505565898631935,20,2,0
4,9,22.78506892661947,20,2,0
4,9,24.82730982191415,20,2,0
4,9,29.227356353988604,20,2,0
4,9,28.386699756371996,20,2,0
4,9,3.0,20,2,0
4,9,18.98315145258971,20,2,0
4,9,23.35858430313779,20,2,0
4,9,25.251188420180874,20,2,0
4,9,24.754870710461557,20,3,0
4,9,25.712362657681492,20,3,0
4,9,24.951122078112352,20,3,0
4,9,7.8678899760719325,20,3,0
4,9,10.875483848972468,20,3,0
4,9,26.593317843467943,20,3,0
4,9,20.503110035556247,20,3,0
4,9,21.541908175532594,20,3,0
4,9,5.562271438814091,20,3,0
4,9,27.91865341465123,20,4,0
4,9,21.756334230059323,20,4,0
4,9,6.698522951490363,20,4,0
4,9,4.859714156577331,20,4,0
4,9,20.081470306099,20,4,0
4,9,10.043737846608334,20,5,0
4,9,24.424445724636357,20,5,0
4,9,23.13897168750364,20,5,0
4,9,8.704080740426683,20,6,0
4,9,27.955153576753368,20,6,0
4,9,6.06021293189899,20,6,0
4,9,25.576261599448436,20,6,0
4,9,7.9814263399237,20,7,0
4,9,10.710063690553394,20,7,0
5,3,10.980656902144656,20,1,0
5,3,3.0,20,2,0
5,3,6.99223577457834,20,3,0
5,3,6.314909815814801,20,3,0
5,3,10.874558765608544,20,4,0
5,3,26.506354732680077,20,5,0
5,3,7.8594727610791,20,6,0
5,3,7.252794885852101,20,7,0
5,18,33.6067614563869,20,1,0
5,18,11.440088363515724,20,2,0
5,18,15.281978737472146,20,2,0
5,18,39.52900311897442,20,2,0
5,18,32.528264879675866,20,2,0
5,18,33.83330898251114,20,3,0
5,18,19.649344104708142,20,3,0
5,18,37.152097693374586,20,3,0
5,18,38.11207896570478,20,3,0
5,18,15.30706074599357,20,4,0
5,18,12.508833304375065,20,4,0
5,18,33.02218043283131,20,4,0
5,18,38.3137544402662,20,5,0
5,18,10.423492138956181,20,6,0
5,18,39.012368562345884,20,7,0
5,13,18.34602673905444,20,1,0
5,13,3.1160967215866298,20,1,0
5,13,34.74598445279985,20,1,0
5,13,6.876986767144718,20,2,0
5,13,33.593099321410634,20,2,0
5,13,5.440805209574269,20,2,0
5,13,7.634725809962743,20,2,0
5,13,19.480436880976594,20,3,0
5,13,5.206110800807906,20,3,0
5,13,33.311566266533184,20,3,0
5,13,16.518462857182115,20,3,0
5,13,15.624057079558561,20,3,0
5,13,8.36005269514842,20,3,0
5,13,3.429855347812154,20,4,0
5,13,38.16440466478177,20,4,0
5,13,34.2459056393703,20,4,0
5,13,28.18810402450423,20,4,0
5,13,34.733621004815284,20,4,0
5,13,35.20128791665274,20,5,0
5,13,18.6058216568346,20,5,0
5,13,4.919459679767952,20,5,0
5,13,4.00309506197128,20,6,0
5,13,18.50519958972128,20,6,0
5,13,32.90201014077203,20,7,0
5,13,16.401685651657434,20,7,0
5,17,23.58964208982068,20,1,0
5,17,23.996401906324422,20,1,0
5,17,23.193540025553226,20,1,0
5,17,22.9440415012134,20,1,0
5,17,35.33783056463449,20,1,0
5,17,22.5506751900363,20,2,0
5,17,22.477109342024907,20,2,0
5,17,16.40552834538056,20,2,0
5,17,39.93589753031697,20,2,0
5,17,19.94112448650194,20,2,0
5,17,23.52498367712442,20,2,0
5,17,21.355159230852095,20,3,0
5,17,36.35569313041178,20,3,0
5,17,23.340233307776952,20,3,0
5,17,32.97860489180074,20,3,0
5,17,23.891550685329886,20,3,0
5,17,22.828873470070082,20,4,0
5,17,21.059925378393594,20,4,0
5,17,19.63066051794878,20,4,0
5,17,25.255116276389803,20,4,0
5,17,23.23904078374491,20,4,0
5,17,17.008937738912298,20,4,0
5,17,21.55630962654914,20,5,0
5,17,22.80935091283409,20,5,0
5,17,22.30035292342359,20,5,0
5,17,26.95159689448151,20,5,0
5,17,24.21410235408856,20,5,0
5,17,23.388820121169495,20,6,0
5,17,37.63720560363021,20,6,0
5,17,35.20062686362632,20,7,0
5,17,34.6148323653395,20,7,0
6,16,14.282584546260797,20,1,0
6,16,10.785487922362787,20,2,0
6,16,12.252724434561603,20,3,0
6,16,14.323040180448722,20,4,0
6,16,10.649935317329978,20,5,0
6,16,11.89291452820412,20,6,0
6,16,13.567207876073155,20,7,0
6,17,10.752198500549362,20,1,0
6,17,31.5724420279157,20,2,0
6,17,14.51515879397098,20,3,0
6,17,20.72562144997648,20,3,0
6,17,24.793934057789937,20,4,0
6,17,28.521635334951753,20,4,0
6,17,27.401588324794318,20,4,0
6,17,27.0793328717644,20,5,0
6,17,17.944940615091447,20,5,0
6,17,17.87216110555957,20,6,0
6,17,27.43805219163301,20,7,0
6,7,12.169143638535989,20,1,0
6,7,6.370470302640528,20,1,0
6,7,8.159488576062607,20,2,0
6,7,3.0,20,2,0
6,7,11.347627439678174,20,2,0
6,7,10.145216208605717,20,3,0
6,7,17.144332186891603,20,3,0
6,7,10.41744339351473,20,3,0
6,7,12.480432261632593,20,4,0
6,7,15.73418121502169,20,4,0
6,7,6.5802209330484365,20,4,0
6,7,10.179384160132582,20,5,0
6,7,15.072085003653063,20,5,0
6,7,15.33468208099713,20,6,0
6,7,14.687834815212483,20,6,0
6,7,6.569255492068602,20,7,0
6,7,15.394897879761611,20,7,0
6,13,10.939045040038398,20,1,0
6,13,14.53313188932634,20,1,0
6,13,13.815922766031331,20,1,0
6,13,39.50163327116937,20,2,0
6,13,33.85402276696083,20,2,0
6,13,33.52391666773443,20,2,0
6,13,12.259733077398872,20,2,0
6,13,33.86952351463425,20,2,0
6,13,10.967300431054701,20,2,0
6,13,36.99980744721809,20,3,0
6,13,37.33155691482221,20,3,0
6,13,37.22652289429427,20,3,0
6,13,42.12973400066147,20,3,0
6,13,37.23372915926024,20,3,0
6,13,36.65670376378579,20,3,0
6,13,15.868848652579677,20,4,0
6,13,16.242939772019866,20,4,0
6,13,34.311286142512714,20,4,0
6,13,34.435585103656194,20,5,0
6,13,40.52021981214204,20,6,0
6,13,35.75442568231012,20,6,0
6,13,34.29276603532045,20,7,0
6,13,36.72291439593815,20,7,0
7,3,39.44025940014758,20,1,0
7,3,31.8348003983677,20,2,0
7,3,28.26185420688649,20,3,0
7,3,37.388507702576305,20,4,0
7,3,33.61699677975209,20,5,0
7,3,32.19654677945722,20,6,0
7,3,34.04806025189129,20,7,0
7,9,7.0997524416130116,20,1,0
7,9,10.682467516370924,20,1,0
7,9,10.656318924352693,20,2,0
7,9,12.407310647386343,20,2,0
7,9,10.749593511582136,20,2,0
7,9,8.063295151162993,20,3,0
7,9,26.684493155636357,20,3,0
7,9,30.05209046123175,20,3,0
7,9,6.8620331105529875,20,4,0
7,9,9.29596046068298,20,4,0
7,9,8.897437769860002,20,4,0
7,9,9.247579629839155,20,5,0
7,9,34.12997843294846,20,5,0
7,9,11.150853127788045,20,5,0
7,9,6.726014576418214,20,6,0
7,9,28.466643610566873,20,7,0
7,3,26.132238702844166,20,1,0
7,3,25.790182409708265,20,1,0
7,3,28.507988008868796,20,1,0
7,3,29.86455569491415,20,1,0
7,3,34.44376628920039,20,1,0
7,3,26.598488517095774,20,2,0
7,3,37.546126943820475,20,2,0
7,3,32.079870768230464,20,2,0
7,3,29.55133359476389,20,2,0
7,3,33.06627041356829,20,2,0
7,3,40.98517729213142,20,2,0
7,3,37.7143405544558,20,3,0
7,3,37.67378409996838,20,3,0
7,3,30.21043217439443,20,3,0
7,3,42.58985101588378,20,3,0
7,3,38.34028340483634,20,3,0
7,3,36.10417409486046,20,4,0
7,3,38.46181823976992,20,4,0
7,3,27.07142762049542,20,4,0
7,3,38.647876853724846,20,4,0
7,3,30.490372876768184,20,4,0
7,3,28.076818284891903,20,5,0
7,3,25.833957962104193,20,5,0
7,3,38.58206714375783,20,5,0
7,3,31.044982274230318,20,5,0
7,3,30.12445328462311,20,5,0
7,3,33.8630221839051,20,6,0
7,3,37.152856347143036,20,7,0
7,3,29.737425469157913,20,7,0
7,5,32.19692469626736,20,1,0
7,5,28.162932667724466,20,1,0
7,5,27.244965722871573,20,1,0
7,5,31.019471856340633,20,1,0
7,5,32.29532494687681,20,1,0
7,5,30.94070744062072,20,1,0
7,5,35.12327777003314,20,2,0
7,5,34.237905126526165,20,2,0
7,5,22.82001423951937,20,2,0
7,5,32.45913999982733,20,2,0
7,5,27.41976639526682,20,2,0
7,5,35.38887368505503,20,2,0
7,5,29.363825005068612,20,2,0
7,5,27.78749159967786,20,3,0
7,5,28.678803419568514,20,3,0
7,5,27.221811714282897,20,3,0
7,5,31.19059284927512,20,3,0
7,5,28.203156844771364,20,3,0
7,5,27.15284916621398,20,3,0
7,5,27.707334731860957,20,3,0
7,5,27.70060678188796,20,4,0
7,5,29.792133990108365,20,4,0
7,5,27.492417750675358,20,4,0
7,5,28.048909489068375,20,4,0
7,5,26.666542139115435,20,4,0
7,5,26.031116056350122,20,4,0
7,5,28.59012272870321,20,4,0
7,5,31.4028646654346,20,5,0
7,5,26.927869343011043,20,5,0
7,5,27.161974030128306,20,5,0
7,5,27.036512559243747,20,5,0
7,5,29.89482931913697,20,5,0
7,5,28.06125530052682,20,6,0
7,5,33.67293869285534,20,6,0
7,5,30.203259245046024,20,7,0
7,5,29.46510310391651,20,7,0
8,14,35.615978959884686,20,1,0
8,14,32.081763534694595,20,2,0
8,14,34.64373400594212,20,3,0
