Customer_id,Connection,Weight,Unit_type,Day,Week
19,15,20.75548253328906,20,5,1
19,15,21.555821778178153,20,5,1
19,15,21.5075064142657,20,6,1
19,15,21.52993156543427,20,7,1
20,2,23.629408970015323,20,1,1
20,2,28.152787336683662,20,2,1
20,2,17.23171511532846,20,3,1
20,2,27.323556870566467,20,4,1
20,2,26.460439324750247,20,5,1
20,2,30.858388338300042,20,6,1
20,2,18.860740133704233,20,7,1
20,10,25.29363847160202,20,1,1
20,10,6.803488805319106,20,2,1
20,10,19.718410942211904,20,3,1
20,10,20.52418960449023,20,4,1
20,10,25.551623841792797,20,5,1
20,10,22.75497079174751,20,6,1
20,10,21.503068510891055,20,7,1
21,14,20.04984522408443,20,1,1
21,14,16.68054068054394,20,2,1
21,14,25.613157313129108,20,3,1
21,14,30.47971300714409,20,4,1
21,14,34.28697934502336,20,5,1
21,14,28.72421048632551,20,6,1
21,14,13.094018736775588,20,7,1
21,8,18.75475792818241,20,1,1
21,8,22.38723462308257,20,2,1
21,8,9.180140613140216,20,3,1
21,8,19.32054631833199,20,4,1
21,8,35.06803039752225,20,5,1
21,8,19.942056711143078,20,6,1
21,8,38.47626372304002,20,7,1
21,13,7.9737584120165055,20,1,1
21,13,10.588786705168259,20,1,1
21,13,28.232776594740667,20,2,1
21,13,10.163580376072408,20,2,1
21,13,10.645746875832184,20,3,1
21,13,26.879363726063993,20,3,1
21,13,16.620811340150922,20,4,1
21,13,29.16878334278356,20,4,1
21,13,17.24044355899747,20,5,1
21,13,9.511322596846668,20,6,1
21,13,27.13821928839179,20,7,1
22,12,9.50683159839356,20,1,1
22,12,7.711940894958769,20,2,1
22,12,13.562689845991576,20,3,1
22,12,12.200190694485023,20,4,1
22,12,7.587336940732637,20,5,1
22,12,14.042225385911971,20,6,1
22,12,9.516757436329648,20,7,1
22,17,10.77185715254946,20,1,1
22,17,5.071698385671979,20,2,1
22,17,4.61108258750765,20,3,1
22,17,12.76995491165707,20,4,1
22,17,3.0,20,5,1
22,17,12.085293608048346,20,6,1
22,17,3.0,20,7,1
22,16,34.516194353136505,20,1,1
22,16,10.500385344576717,20,2,1
22,16,13.620177611207207,20,3,1
22,16,8.306656769815921,20,4,1
22,16,28.013885621312188,20,5,1
22,16,12.415352071220298,20,6,1
22,16,11.087741210000749,20,7,1
23,6,38.35722595026363,20,1,1
23,6,26.31753964818858,20,2,1
23,6,38.15857320175492,20,3,1
23,6,24.634175172867398,20,4,1
23,6,24.557977369928516,20,5,1
23,6,23.828932481545497,20,6,1
23,6,26.112489067695957,20,7,1
23,11,23.779071522772288,20,1,1
23,11,26.716381909585582,20,2,1
23,11,23.913224479612705,20,3,1
23,11,39.448657495428535,20,4,1
23,11,19.361245276361732,20,5,1
23,11,35.78870915499611,20,6,1
23,11,41.932150647469975,20,7,1
24,1,15.674502325390169,20,1,1
24,1,10.070313686893384,20,2,1
24,1,10.780767621610014,20,3,1
24,1,13.933846202682092,20,4,1
24,1,11.872745759614208,20,5,1
24,1,20.212962967940445,20,6,1
24,1,15.370408751943842,20,7,1
24,18,6.835473539763525,20,1,1
24,18,6.434175629130879,20,2,1
24,18,5.285462129436521,20,3,1
24,18,8.288024964100755,20,4,1
24,18,4.7441411532634135,20,5,1
24,18,11.368504242325846,20,6,1
24,18,9.710419940280135,20,7,1
25,8,26.648562590802896,20,1,1
25,8,13.507875516061144,20,2,1
25,8,28.80776858497823,20,3,1
25,8,37.08665894802962,20,4,1
25,8,12.267697763090867,20,5,1
25,8,13.568539047859762,20,6,1
25,8,26.52708621507643,20,7,1
25,5,12.333336265379254,20,1,1
25,5,34.1966396360132,20,2,1
25,5,36.107505776193136,20,3,1
25,5,9.254276405814533,20,4,1
25,5,34.70604721221137,20,5,1
25,5,39.753354682475404,20,6,1
25,5,40.497856559943386,20,7,1
26,14,27.895342378423226,20,1,1
26,14,19.611628862918245,20,2,1
26,14,23.796209463746163,20,3,1
26,14,35.54097428582342,20,4,1
26,14,20.92610934647865,20,5,1
26,14,31.30826235804039,20,6,1
26,14,38.039882808807874,20,7,1
27,6,9.753487791605341,20,1,1
27,6,23.665849219220195,20,2,1
27,6,28.5552858098458,20,3,1
27,6,28.690464116770958,20,4,1
27,6,15.003347397977914,20,5,1
27,6,25.149612210643223,20,6,1
27,6,25.259732134587104,20,7,1
1,18,26.20797109054719,20,1,2
1,18,24.219768814709475,20,1,2
1,18,14.276267532898618,20,1,2
1,18,26.536642679504585,20,2,2
1,18,7.5447631090818215,20,2,2
1,18,27.033307918025802,20,2,2
1,18,4.768009326477091,20,3,2
1,18,30.03940393045719,20,3,2
1,18,34.32382969623674,20,3,2
1,18,29.594482486541718,20,4,2
1,18,26.187023887764685,20,4,2
1,18,25.652578179588453,20,4,2
1,18,29.00419069994828,20,5,2
1,18,24.18019576337401,20,5,2
1,18,6.8899703401040036,20,5,2
1,18,9.005822341051966,20,6,2
1,18,24.309188690342523,20,7,2
1,4,23.81665251512564,20,1,2
1,4,11.423858210831837,20,2,2
1,4,17.460555746643745,20,2,2
1,4,22.95544599634215,20,2,2
1,4,19.996141492116024,20,2,2
1,4,6.435335183759877,20,3,2
1,4,22.319279874555633,20,3,2
1,4,19.656258624252356,20,3,2
1,4,14.888812720959118,20,3,2
1,4,20.82820602290342,20,3,2
1,4,20.92480578494259,20,3,2
1,4,9.580534845033311,20,4,2
1,4,14.448768238179312,20,4,2
1,4,6.0944225860693955,20,4,2
1,4,22.834640885626726,20,4,2
1,4,13.757252388710956,20,4,2
1,4,8.95273330627185,20,4,2
1,4,19.95063862773984,20,4,2
1,4,24.91815054789965,20,4,2
1,4,17.055828897808432,20,4,2
1,4,20.467053477223295,20,5,2
1,4,16.27999184584239,20,5,2
1,4,29.260686768545348,20,5,2
1,4,6.4922521995019284,20,5,2
1,4,9.595168857413817,20,5,2
1,4,13.995937411845242,20,5,2
1,4,10.960829515850758,20,5,2
1,4,15.061321251414425,20,6,2
1,4,27.5121484402605,20,6,2
1,4,21.146605588744244,20,7,2
1,4,25.61207413397336,20,7,2
1,4,14.978187285760415,20,1,2
1,4,18.56158963326751,20,1,2
1,4,16.84831469303133,20,1,2
1,4,21.79705356922214,20,1,2
1,4,17.243234422744422,20,1,2
1,4,26.39775444669468,20,1,2
1,4,20.825475882025128,20,1,2
1,4,15.57261047679481,20,1,2
1,4,17.733783703194078,20,2,2
1,4,25.563479928789373,20,2,2
1,4,16.716361621464262,20,2,2
1,4,26.177636747948124,20,2,2
1,4,30.62081271550718,20,2,2
1,4,26.46256137893684,20,2,2
1,4,26.738301899129144,20,2,2
1,4,22.446770830058,20,2,2
1,4,19.82049045102113,20,2,2
1,4,23.55419665373731,20,2,2
1,4,22.041381798506727,20,3,2
1,4,27.604331069511762,20,3,2
1,4,23.19617781128391,20,3,2
1,4,26.20590558109765,20,3,2
1,4,16.924374411148353,20,3,2
1,4,25.494567017503737,20,3,2
1,4,27.053134656660728,20,3,2
1,4,20.949221789229092,20,3,2
1,4,30.100349223295723,20,3,2
1,4,28.02611422497188,20,3,2
1,4,23.21881742700627,20,3,2
1,4,22.206203146625008,20,3,2
1,4,23.719500335907217,20,4,2
1,4,23.154930608821466,20,4,2
1,4,30.74676793322495,20,4,2
1,4,22.115383172476903,20,4,2
1,4,25.168871218038642,20,4,2
1,4,28.942955999281352,20,4,2
1,4,29.1523870538036,20,4,2
1,4,18.671799528677877,20,4,2
1,4,22.825837461235313,20,4,2
1,4,25.63501425280272,20,5,2
1,4,30.482024250634304,20,5,2
1,4,29.51087479569111,20,5,2
1,4,27.247187142981257,20,5,2
1,4,23.84715526123043,20,5,2
1,4,22.685625272078198,20,5,2
1,4,27.23310754518075,20,6,2
1,4,21.728139115672416,20,6,2
1,4,18.89778559585561,20,6,2
1,4,28.32540128105576,20,7,2
1,4,24.94946249878199,20,7,2
1,4,25.44431833330645,20,7,2
1,18,7.361574151403594,20,1,2
1,18,5.3378833033523705,20,1,2
1,18,9.708700155840793,20,1,2
1,18,20.700718882161482,20,1,2
1,18,3.0,20,1,2
1,18,23.579024735114988,20,1,2
1,18,3.580250598496519,20,1,2
1,18,30.87469726216668,20,1,2
1,18,4.300984635294942,20,1,2
1,18,28.170092009659857,20,1,2
1,18,24.956166300884544,20,1,2
1,18,6.182141345177226,20,1,2
1,18,3.0,20,2,2
1,18,23.286814735507228,20,2,2
1,18,8.317121335843826,20,2,2
1,18,23.114089859525667,20,2,2
1,18,6.636550774567519,20,2,2
1,18,22.880497775947177,20,2,2
1,18,3.0,20,2,2
1,18,5.25469619849158,20,2,2
1,18,26.207030531331576,20,2,2
1,18,29.438048484645005,20,3,2
1,18,28.62525484071532,20,3,2
1,18,3.816637291307782,20,3,2
1,18,7.148745100336449,20,3,2
1,18,27.069682203569062,20,3,2
1,18,24.696483205846004,20,3,2
1,18,4.519633117471413,20,3,2
1,18,7.608984038678734,20,4,2
1,18,3.0178935243156095,20,4,2
1,18,8.583792628317473,20,4,2
1,18,25.990211636898763,20,4,2
1,18,6.7831883936782305,20,4,2
1,18,3.071435140096459,20,4,2
1,18,8.538495675277455,20,4,2
1,18,13.41389679480778,20,5,2
1,18,8.415932972010271,20,5,2
1,18,5.641365420926292,20,5,2
1,18,7.671900315544122,20,5,2
1,18,26.19030741323229,20,6,2
1,18,21.25822892154838,20,6,2
1,18,26.348008106899965,20,6,2
1,18,21.91264094479172,20,7,2
1,18,5.70606488398266,20,7,2
1,18,26.931593464793725,20,7,2
2,1,22.030158261178798,20,1,2
2,1,20.21360564771401,20,1,2
2,1,21.652256411541213,20,2,2
2,1,33.9246204326534,20,2,2
2,1,33.604020978070245,20,3,2
2,1,37.48130543821651,20,3,2
2,1,23.14899978829811,20,4,2
2,1,24.794132337904554,20,4,2
2,1,38.55925867719418,20,5,2
2,1,25.9387567997119,20,6,2
2,1,37.572551389610375,20,7,2
2,8,14.6520518377749,20,1,2
2,8,41.366641532524795,20,1,2
2,8,39.701968699209125,20,1,2
2,8,12.166104906693889,20,1,2
2,8,24.15104304976215,20,2,2
2,8,8.698102612603893,20,2,2
2,8,8.989647917577658,20,2,2
2,8,9.557541528067775,20,2,2
2,8,10.155923742850765,20,3,2
2,8,13.124588840889345,20,3,2
2,8,12.834404902329206,20,3,2
2,8,40.2119234529591,20,3,2
2,8,11.438629552129395,20,4,2
2,8,21.746963715300886,20,4,2
2,8,8.544523928403152,20,4,2
2,8,27.311419146772824,20,5,2
2,8,14.686735552887512,20,6,2
2,8,13.295032944530025,20,6,2
2,8,21.852104787018664,20,7,2
2,14,9.618936576231464,20,1,2
2,14,15.003353593987919,20,2,2
2,14,33.523335714431184,20,2,2
2,14,31.67817957278265,20,2,2
2,14,14.260416557002088,20,2,2
2,14,33.73774869738649,20,3,2
2,14,30.993466003873078,20,3,2
2,14,36.74402682813271,20,3,2
2,14,10.60734216550978,20,3,2
2,14,10.804841320658051,20,3,2
2,14,37.07976950658843,20,4,2
2,14,12.519299216911717,20,4,2
2,14,32.35467553736975,20,4,2
2,14,35.52561032364033,20,4,2
2,14,31.768045249173127,20,4,2
2,14,32.67016948978786,20,4,2
2,14,6.085408088288357,20,4,2
2,14,35.64846889075173,20,5,2
2,14,14.13484309840915,20,5,2
2,14,6.835606015868654,20,5,2
2,14,34.387102185794475,20,5,2
2,14,31.7980556802285,20,5,2
2,14,35.62069107389581,20,5,2
2,14,34.16284027134563,20,5,2
2,14,33.716612798068965,20,5,2
2,14,15.808459473972814,20,6,2
2,14,39.91745633989019,20,6,2
2,14,12.03446144955993,20,7,2
2,14,31.384179427720085,20,7,2
2,7,4.102132707325694,20,1,2
2,7,29.123172086229278,20,1,2
2,7,7.442775232381637,20,1,2
2,7,15.484776566429698,20,1,2
2,7,6.504358501713899,20,2,2
2,7,22.321701766632298,20,2,2
2,7,20.99897681299469,20,2,2
2,7,26.52150406579453,20,2,2
2,7,24.690548761110975,20,2,2
2,7,22.679771457628483,20,3,2
2,7,31.73291195392533,20,3,2
2,7,8.954610835189484,20,3,2
2,7,28.429510674503646,20,3,2
2,7,26.393173738102824,20,3,2
2,7,23.791311236099475,20,3,2
2,7,29.614371599359227,20,3,2
2,7,30.274839238244393,20,3,2
2,7,18.724340275728792,20,4,2
2,7,24.73046233961096,20,4,2
2,7,17.88171574747484,20,4,2
2,7,29.364284466179065,20,4,2
2,7,4.858841230042799,20,4,2
2,7,4.142546281196824,20,4,2
2,7,24.123989525268982,20,5,2
2,7,26.770937902720547,20,5,2
2,7,27.274337296653208,20,5,2
2,7,5.979127270065539,20,5,2
2,7,28.609659803605386,20,5,2
2,7,3.0,20,5,2
2,7,5.393945264236105,20,5,2
2,7,4.5584399650549905,20,6,2
2,7,31.98466315974413,20,6,2
2,7,7.6274907791019935,20,7,2
2,7,7.621966873751784,20,7,2
2,18,23.91279635786334,20,1,2
2,18,19.799436478020354,20,1,2
2,18,17.98306619977029,20,1,2
2,18,34.84470244373012,20,1,2
2,18,32.29300276976366,20,1,2
2,18,14.028108991129699,20,2,2
2,18,13.425257026434137,20,2,2
2,18,11.239771985773206,20,2,2
2,18,21.821657251598328,20,2,2
2,18,12.994516229286399,20,2,2
2,18,38.34759502342546,20,2,2
2,18,12.590676001494893,20,2,2
2,18,21.874875526009358,20,2,2
2,18,36.62387179529075,20,2,2
2,18,36.90053929512857,20,2,2
2,18,21.47490195118366,20,2,2
2,18,19.240394940499538,20,2,2
2,18,15.287089762629535,20,2,2
2,18,36.61757272356452,20,3,2
2,18,17.975068743854564,20,3,2
2,18,18.525858534580767,20,3,2
2,18,37.03825059127567,20,3,2
2,18,14.774280521693768,20,3,2
2,18,34.126229162254816,20,3,2
2,18,21.025561392857814,20,3,2
2,18,35.34746411613757,20,3,2
2,18,37.833921843489485,20,3,2
2,18,16.450610790172625,20,3,2
2,18,15.537332882267691,20,3,2
2,18,36.62663534907978,20,3,2
2,18,35.26427214265536,20,3,2
2,18,32.40608115946324,20,4,2
2,18,15.462712962763833,20,4,2
2,18,39.356770299105605,20,4,2
2,18,18.02516612273157,20,4,2
2,18,35.401392460282594,20,4,2
2,18,22.79835021958671,20,5,2
2,18,15.555276565593443,20,5,2
2,18,36.219297856568495,20,5,2
2,18,19.01813412897156,20,6,2
2,18,39.49550174557259,20,6,2
2,18,36.24141656934608,20,7,2
2,18,19.95844714016843,20,7,2
2,18,23.20086811860375,20,7,2
3,5,17.755329060500205,20,1,2
3,5,15.84877972607922,20,2,2
3,5,16.803870035214416,20,2,2
3,5,19.506364993767075,20,3,2
3,5,21.924470734000444,20,4,2
3,5,17.52804232352756,20,5,2
3,5,16.801623157093164,20,6,2
3,5,18.768178846171637,20,7,2
3,19,5.269580199938366,20,1,2
3,19,23.50502819873845,20,1,2
3,19,3.6554369935152233,20,2,2
3,19,4.944328711069987,20,2,2
3,19,4.175600523872407,20,3,2
3,19,3.774201292883791,20,3,2
3,19,7.2377782176273975,20,4,2
3,19,8.372251625028664,20,4,2
3,19,23.29670845450293,20,4,2
3,19,3.6370139657825393,20,4,2
3,19,18.29901884337509,20,5,2
3,19,3.925222065776316,20,5,2
3,19,15.980635869581418,20,6,2
3,19,25.826292097987768,20,7,2
3,19,23.000093357233553,20,7,2
3,13,21.74835604619104,20,1,2
3,13,9.786530330015822,20,2,2
3,13,7.377447875012491,20,2,2
3,13,8.995460989071855,20,3,2
3,13,14.495078569625795,20,3,2
3,13,19.330516781582595,20,3,2
3,13,13.004768443324037,20,4,2
3,13,7.000980830492527,20,4,2
3,13,12.853105913417448,20,4,2
3,13,17.130374316280957,20,4,2
3,13,22.39507684775081,20,4,2
3,13,12.17919588892077,20,4,2
3,13,11.93952348487586,20,4,2
3,13,18.755461969728497,20,4,2
3,13,11.153447573354688,20,4,2
3,13,8.243510515493538,20,5,2
3,13,14.816843451143697,20,5,2
3,13,10.494610412524441,20,5,2
3,13,22.09286564387126,20,6,2
3,13,7.466913444151893,20,6,2
3,13,20.596097672709437,20,6,2
3,13,16.015594621517632,20,7,2
3,13,21.759287103163345,20,7,2
3,5,15.818329860323075,20,1,2
3,5,33.25021369276467,20,1,2
3,5,12.383681718989294,20,1,2
3,5,13.089553792927182,20,1,2
3,5,35.896111632268195,20,1,2
3,5,12.33936881153415,20,1,2
3,5,30.72526180446842,20,1,2
3,5,33.69062072039732,20,1,2
3,5,9.868826115652027,20,2,2
3,5,17.51977476133566,20,2,2
3,5,10.087953589338824,20,2,2
3,5,15.08706227231162,20,2,2
3,5,14.685157459241816,20,2,2
3,5,35.760905166309115,20,2,2
3,5,14.798014625864052,20,2,2
3,5,14.936644770445177,20,2,2
3,5,16.02208600990489,20,3,2
3,5,35.014259492336116,20,3,2
3,5,12.195478258817284,20,3,2
3,5,34.83138861624306,20,3,2
3,5,16.145078491661266,20,3,2
3,5,30.57835492527777,20,4,2
3,5,17.042353705210477,20,4,2
3,5,33.55530460011118,20,4,2
3,5,34.508202278671064,20,4,2
3,5,15.682857472475884,20,4,2
3,5,17.41222857672193,20,5,2
3,5,34.309095520231445,20,5,2
3,5,30.666190783298656,20,5,2
3,5,12.941417194153553,20,6,2
3,5,14.93334329825035,20,6,2
3,5,36.498902108875434,20,6,2
3,5,11.73810121594451,20,7,2
3,5,13.936537143597443,20,7,2
3,5,29.492944189118056,20,7,2
4,6,22.557187087831934,20,1,2
4,6,24.338327887601118,20,1,2
4,6,10.216712925220241,20,2,2
4,6,7.147364255662671,20,2,2
4,6,24.063881034502057,20,3,2
4,6,25.845062525294082,20,3,2
4,6,10.451960447448899,20,4,2
4,6,10.629980531372057,20,5,2
4,6,8.120854707938316,20,6,2
4,6,21.14685249643507,20,7,2
4,3,4.244803846357074,20,1,2
4,3,8.021607355695394,20,1,2
4,3,9.241605016429773,20,1,2
4,3,23.46724853750532,20,1,2
4,3,5.268106320115779,20,2,2
4,3,4.4695940135621655,20,2,2
4,3,23.738955067598997,20,2,2
4,3,24.91045528125385,20,2,2
4,3,24.562317903610072,20,3,2
4,3,28.495459287792016,20,3,2
4,3,10.062372229823541,20,3,2
4,3,15.878080428392138,20,4,2
4,3,25.070747230126642,20,4,2
4,3,25.312838609635964,20,4,2
4,3,6.666671058420995,20,4,2
4,3,14.065878296921458,20,5,2
4,3,27.397467849520226,20,5,2
4,3,15.088046134258478,20,5,2
4,3,22.98447929193205,20,5,2
4,3,21.872902399239198,20,6,2
4,3,22.640559603281794,20,7,2
4,19,35.24647498886598,20,1,2
4,19,35.99444743103858,20,1,2
4,19,11.839134742057272,20,1,2
4,19,16.60377511367907,20,1,2
4,19,13.666506483722634,20,2,2
4,19,31.643692659845247,20,2,2
4,19,36.84568068951569,20,2,2
4,19,12.89831649733607,20,2,2
4,19,31.303685260703546,20,2,2
4,19,31.768964271651857,20,2,2
4,19,15.404826115521054,20,2,2
4,19,12.264636833509151,20,3,2
4,19,16.18043837060482,20,3,2
4,19,14.146686387050009,20,3,2
4,19,38.99952793812926,20,3,2
4,19,33.151712207359026,20,3,2
4,19,33.45993243866775,20,4,2
4,19,13.556341841727109,20,4,2
4,19,36.51502741734985,20,5,2
4,19,31.474640286067284,20,6,2
4,19,10.501395729308259,20,6,2
4,19,16.762405788608095,20,6,2
4,19,34.819648716232095,20,7,2
4,19,33.12798530871533,20,7,2
4,7,41.46173815963273,20,1,2
4,7,37.18400616989035,20,1,2
4,7,37.54255153933883,20,1,2
4,7,31.084949444205094,20,1,2
4,7,30.102831635291704,20,1,2
4,7,38.39459542413734,20,1,2
4,7,40.657164073714085,20,1,2
4,7,33.9264905675727,20,1,2
4,7,40.31925608901493,20,2,2
4,7,30.68122079540313,20,2,2
4,7,32.06516520634466,20,2,2
4,7,34.179695849635586,20,2,2
4,7,40.66856985944835,20,2,2
4,7,24.868161630555345,20,2,2
4,7,24.787289502862105,20,2,2
4,7,44.2932234895228,20,2,2
4,7,40.87340833996836,20,2,2
4,7,39.66440883315851,20,3,2
4,7,27.92105662018009,20,3,2
4,7,27.701594284249083,20,3,2
4,7,28.06090936491019,20,3,2
4,7,39.32235986546509,20,3,2
4,7,36.48509469731333,20,3,2
4,7,23.90209789509349,20,3,2
4,7,39.13300720820121,20,3,2
4,7,37.79074890931152,20,4,2
4,7,28.184123806804738,20,4,2
4,7,38.30145638308558,20,4,2
4,7,28.948723579697244,20,4,2
4,7,28.683760577186714,20,4,2
4,7,27.425037742286822,20,4,2
4,7,36.00088619249764,20,4,2
4,7,37.26962072968568,20,4,2
4,7,40.20849778479192,20,5,2
4,7,27.302572235122987,20,5,2
4,7,30.477351804808002,20,5,2
4,7,37.56094736346269,20,5,2
4,7,29.72574601713786,20,5,2
4,7,39.8514747094667,20,5,2
4,7,36.185490002023904,20,5,2
4,7,36.65526288601547,20,5,2
4,7,27.39731463443289,20,6,2
4,7,34.30125351648181,20,6,2
4,7,26.5265542510236,20,7,2
4,7,36.25812110968593,20,7,2
4,7,37.671933929365764,20,7,2
5,5,20.905118780515874,20,1,2
5,5,15.20577870814529,20,1,2
5,5,24.19848394765776,20,2,2
5,5,12.219180024431001,20,2,2
5,5,4.674668792065192,20,3,2
5,5,16.860271139893108,20,3,2
5,5,18.651225419749295,20,4,2
5,5,16.478476477946817,20,4,2
5,5,5.722130266734062,20,5,2
5,5,3.0,20,5,2
5,5,4.4375779975818235,20,6,2
5,5,15.853603872968764,20,7,2
5,2,7.322078230510863,20,1,2
5,2,19.355750015755817,20,1,2
5,2,25.289050991948205,20,1,2
5,2,32.803577085286086,20,2,2
5,2,7.334297199683358,20,2,2
5,2,33.94499801476186,20,2,2
5,2,8.319721956398235,20,2,2
5,2,10.012916945875537,20,3,2
5,2,6.8766531488774145,20,3,2
5,2,37.77299354290764,20,3,2
5,2,4.74747409473006,20,3,2
5,2,25.976982165551686,20,4,2
5,2,23.534494878376638,20,4,2
5,2,9.702374159653088,20,4,2
5,2,24.860148573808708,20,4,2
5,2,26.06594978599027,20,5,2
5,2,25.53503542681876,20,5,2
5,2,36.01244153758721,20,5,2
5,2,24.637860785332162,20,5,2
5,2,20.867468399345793,20,6,2
5,2,11.980730079821326,20,6,2
5,2,12.852443742019144,20,7,2
5,10,19.571709844104443,20,1,2
5,10,14.574258110386634,20,1,2
5,10,15.113979304730549,20,1,2
5,10,12.182776258165777,20,1,2
5,10,10.678966137908262,20,1,2
5,10,15.63728650914045,20,2,2
5,10,16.732849871453713,20,2,2
5,10,19.574352167573736,20,2,2
5,10,15.880088344019377,20,2,2
5,10,9.755027127110786,20,2,2
5,10,5.819070496127114,20,2,2
5,10,19.722320701698905,20,3,2
5,10,12.985689840094572,20,3,2
5,10,3.0,20,3,2
5,10,16.05734154400394,20,3,2
5,10,9.515204997596676,20,3,2
5,10,14.485932687787532,20,4,2
5,10,17.760859882368475,20,4,2
5,10,19.114104960429938,20,4,2
5,10,13.07532752817361,20,4,2
5,10,18.23558854502045,20,5,2
5,10,3.0,20,5,2
5,10,15.924108391469545,20,5,2
5,10,13.320095346876819,20,6,2
5,10,16.780240892003942,20,6,2
5,10,10.294684751177384,20,7,2
5,10,16.473685139990085,20,7,2
5,10,34.83468022326371,20,1,2
5,10,34.687404501615546,20,1,2
5,10,9.429712539854755,20,1,2
5,10,24.738989831723778,20,1,2
5,10,7.13584314916653,20,1,2
5,10,35.86114715542016,20,1,2
5,10,30.31414791299946,20,1,2
5,10,25.73712880090358,20,2,2
5,10,7.950493910759604,20,2,2
5,10,32.20692696608269,20,2,2
5,10,6.224190410842044,20,2,2
5,10,24.56297765720858,20,2,2
5,10,25.2130517687846,20,2,2
5,10,5.946202990566376,20,2,2
5,10,25.132094142275974,20,3,2
5,10,19.51872144249085,20,3,2
5,10,7.488829444015211,20,3,2
5,10,19.866024298529396,20,3,2
5,10,6.9567259683944584,20,4,2
5,10,36.09112536696166,20,4,2
5,10,22.565444709838808,20,4,2
5,10,7.683139246781437,20,5,2
5,10,4.883544717980826,20,6,2
5,10,24.565424111645918,20,6,2
5,10,11.376824914058085,20,7,2
5,10,24.046225261376442,20,7,2
6,5,32.3736564669836,20,1,2
6,5,21.72203219927451,20,2,2
6,5,24.971456440489067,20,3,2
6,5,29.622553017383094,20,4,2
6,5,22.824457547657023,20,5,2
6,5,31.740227184093623,20,6,2
6,5,31.354299981604782,20,7,2
6,10,3.0,20,1,2
6,10,8.139309034911866,20,1,2
6,10,5.86921845635194,20,2,2
6,10,5.408958604229169,20,2,2
6,10,10.63595234552294,20,3,2
6,10,10.149289528887962,20,3,2
6,10,36.637970196563494,20,4,2
6,10,8.228412412862337,20,4,2
6,10,7.030461873828857,20,5,2
6,10,35.777714367599074,20,5,2
6,10,4.143013303534817,20,5,2
6,10,38.359239725654184,20,6,2
6,10,6.011151302828145,20,7,2
6,12,7.164519760338267,20,1,2
6,12,32.75807490247172,20,2,2
6,12,18.849526426641383,20,2,2
6,12,3.5055568257932546,20,2,2
6,12,15.504382494275102,20,3,2
6,12,29.111091427577765,20,3,2
6,12,5.430466663813841,20,3,2
6,12,4.924708704613902,20,3,2
6,12,18.906597463159127,20,3,2
6,12,20.172889811194718,20,4,2
6,12,4.704174708568016,20,4,2
6,12,31.347597781560232,20,4,2
6,12,16.46468753385302,20,4,2
6,12,8.789744232935092,20,5,2
6,12,29.383448921227334,20,5,2
6,12,3.9663347161204463,20,5,2
6,12,29.226648550706916,20,6,2
6,12,30.215908887633436,20,7,2
6,12,30.268084570072567,20,7,2
6,11,33.51468391114375,20,1,2
6,11,11.005213520215673,20,1,2
6,11,28.623290963919516,20,1,2
6,11,28.52951297745435,20,1,2
6,11,3.833494772630653,20,1,2
6,11,5.212479575607809,20,1,2
6,11,6.242102198302961,20,2,2
6,11,35.057784360758134,20,2,2
6,11,3.0,20,2,2
6,11,6.239218387667657,20,2,2
6,11,33.03946262736161,20,2,2
6,11,3.831642954360523,20,2,2
6,11,6.93696963501812,20,2,2
6,11,3.1523528911314562,20,3,2
6,11,11.007888711649407,20,3,2
6,11,10.044239524053975,20,3,2
6,11,30.678727438933073,20,3,2
6,11,11.750910548311179,20,3,2
6,11,13.258517609659823,20,3,2
6,11,36.82638364199609,20,4,2
6,11,6.703114608878522,20,4,2
6,11,11.952205125074267,20,4,2
6,11,4.526105185237461,20,4,2
6,11,27.441576496884913,20,4,2
6,11,29.040219928141838,20,4,2
6,11,3.17931864912583,20,5,2
6,11,8.281334664668206,20,5,2
6,11,3.0,20,5,2
6,11,3.0,20,5,2
6,11,35.74053757484898,20,5,2
6,11,27.002450800770752,20,6,2
6,11,6.302423106781639,20,7,2
6,11,5.0845008065238275,20,7,2
6,10,18.09612951044263,20,1,2
6,10,24.341817810391955,20,1,2
6,10,3.0,20,1,2
6,10,3.5915956401782596,20,1,2
6,10,7.189613356128344,20,2,2
6,10,22.29265329267173,20,2,2
6,10,23.896843888774736,20,2,2
6,10,3.0,20,2,2
6,10,22.040247461603443,20,2,2
6,10,22.14657426627909,20,2,2
6,10,27.53290735888782,20,2,2
6,10,9.518598209857892,20,3,2
6,10,5.907792404046254,20,3,2
6,10,4.118296795402719,20,3,2
6,10,3.2787884235982974,20,3,2
6,10,6.927476386509731,20,3,2
6,10,10.526835796380965,20,3,2
6,10,3.0,20,3,2
6,10,7.496411327646591,20,4,2
6,10,7.740057207881779,20,4,2
6,10,7.170798211489545,20,4,2
6,10,21.630372673042856,20,4,2
6,10,22.467178445792467,20,4,2
6,10,13.28518038511654,20,4,2
6,10,8.521740922237141,20,4,2
6,10,5.532635686149397,20,4,2
6,10,8.60972774347878,20,5,2
6,10,10.060054913898918,20,5,2
6,10,6.842240292279856,20,5,2
6,10,18.410638306430222,20,5,2
6,10,23.48115466293338,20,5,2
6,10,8.368101971312129,20,5,2
6,10,10.40715524593044,20,5,2
6,10,24.337160926459077,20,5,2
6,10,3.874949345030523,20,6,2
6,10,19.46643705572943,20,6,2
