Customer_id,Connection,Weight,Unit_type,Day,Week
2,18,35.86592649714665,20,5,0
2,18,34.825600932523585,20,5,0
2,18,6.584321287725761,20,5,0
2,18,38.62759551446498,20,5,0
2,18,12.392632290228512,20,5,0
2,18,35.263582657169906,20,6,0
2,18,35.6156663511275,20,6,0
2,18,36.08796633032781,20,6,0
2,18,37.750770069780756,20,7,0
2,18,7.294084894712591,20,7,0
2,18,32.597993903474276,20,7,0
2,9,26.73993052854599,20,1,0
2,9,27.661429283075577,20,1,0
2,9,15.296499004872192,20,1,0
2,9,31.239939517607333,20,1,0
2,9,30.9152483881059,20,1,0
2,9,6.785106253015095,20,2,0
2,9,29.920596065548676,20,2,0
2,9,25.557452794381117,20,2,0
2,9,8.834115138189091,20,2,0
2,9,27.004916748091272,20,2,0
2,9,7.348140839008174,20,2,0
2,9,22.751300582344715,20,3,0
2,9,5.989279595026275,20,3,0
2,9,27.12381094139149,20,3,0
2,9,7.539333047052897,20,3,0
2,9,15.603431876530154,20,3,0
2,9,16.686860639318624,20,3,0
2,9,28.894321677047817,20,3,0
2,9,7.887637526685028,20,4,0
2,9,30.091602294157227,20,4,0
2,9,30.46474675332301,20,4,0
2,9,21.489014045273855,20,4,0
2,9,22.505493179193163,20,4,0
2,9,21.092141882966846,20,4,0
2,9,10.947074559841369,20,5,0
2,9,9.37292892937751,20,5,0
2,9,6.965588136222952,20,5,0
2,9,25.232219154161246,20,6,0
2,9,12.729214301581887,20,6,0
2,9,28.44392976625959,20,6,0
2,9,8.96012988167369,20,6,0
2,9,11.08136561063488,20,7,0
2,9,32.68166486259428,20,7,0
2,9,11.388905289334438,20,7,0
2,9,6.991125007517586,20,7,0
3,20,21.473938485717216,20,1,0
3,20,14.751173709167126,20,2,0
3,20,3.0033114973348987,20,3,0
3,20,13.098659915637858,20,3,0
3,20,3.0,20,4,0
3,20,17.214858638865593,20,5,0
3,20,3.0,20,6,0
3,20,21.445599447922245,20,7,0
3,10,4.575781589719488,20,1,0
3,10,3.0,20,1,0
3,10,30.60321281366455,20,1,0
3,10,38.366055899095294,20,1,0
3,10,26.23756934373067,20,2,0
3,10,26.190596263792077,20,2,0
3,10,36.21975299292128,20,2,0
3,10,3.0,20,2,0
3,10,28.45987501800627,20,3,0
3,10,3.0,20,3,0
3,10,27.051961914816896,20,3,0
3,10,3.5455090868854193,20,4,0
3,10,27.808439221795787,20,4,0
3,10,3.525574416450931,20,4,0
3,10,3.0,20,4,0
3,10,29.911552076972644,20,5,0
3,10,3.478775117078018,20,5,0
3,10,3.0,20,5,0
3,10,3.0,20,5,0
3,10,27.608473490368272,20,6,0
3,10,38.27403526776095,20,6,0
3,10,27.79391428662257,20,7,0
3,3,27.46128481148728,20,1,0
3,3,3.300862747721804,20,1,0
3,3,29.087405315751624,20,1,0
3,3,10.169591616688066,20,1,0
3,3,7.200073880223345,20,1,0
3,3,28.083562829206286,20,2,0
3,3,27.625898945950848,20,2,0
3,3,25.82753963292387,20,2,0
3,3,23.515335467560345,20,2,0
3,3,26.580044834226012,20,3,0
3,3,27.958482770243794,20,4,0
3,3,24.18931156340374,20,5,0
3,3,33.17146531756703,20,6,0
3,3,29.103942254850196,20,7,0
3,3,26.399868818294653,20,7,0
3,17,6.8319858628128625,20,1,0
3,17,35.85474533770675,20,1,0
3,17,39.611258907592486,20,2,0
3,17,8.168288562288954,20,2,0
3,17,38.39325594974976,20,2,0
3,17,20.888521558655423,20,2,0
3,17,7.717584097181262,20,3,0
3,17,39.287718949876634,20,3,0
3,17,3.0,20,3,0
3,17,12.639560640276953,20,3,0
3,17,20.15460483166946,20,4,0
3,17,6.745119719986208,20,4,0
3,17,4.300189738450607,20,4,0
3,17,39.796129808464876,20,4,0
3,17,41.08463062962816,20,4,0
3,17,9.744104001093639,20,4,0
3,17,39.5594331925105,20,5,0
3,17,3.0,20,5,0
3,17,18.135220471522477,20,5,0
3,17,19.389873780304605,20,5,0
3,17,14.550517985792983,20,5,0
3,17,3.0,20,5,0
3,17,40.43906195810711,20,5,0
3,17,6.778938803224056,20,5,0
3,17,19.09912097875864,20,6,0
3,17,38.12096774487646,20,6,0
3,17,40.503747736124424,20,7,0
3,17,6.762252067955275,20,7,0
3,17,23.71926401203254,20,7,0
3,3,40.932061421956114,20,1,0
3,3,12.247306586654172,20,1,0
3,3,36.7280098743587,20,1,0
3,3,10.485936463134564,20,1,0
3,3,37.520405881854025,20,1,0
3,3,38.44877619753469,20,1,0
3,3,42.09593716513627,20,1,0
3,3,38.17499116695954,20,1,0
3,3,14.184611856015676,20,1,0
3,3,38.396555686842206,20,1,0
3,3,41.938251624185874,20,1,0
3,3,39.32470402220265,20,1,0
3,3,34.34965562767002,20,2,0
3,3,39.42407270714134,20,2,0
3,3,37.56185965885173,20,2,0
3,3,35.768362390125276,20,2,0
3,3,33.333529132696796,20,2,0
3,3,37.81983059506657,20,2,0
3,3,14.54500568859658,20,2,0
3,3,9.743167853230869,20,2,0
3,3,35.607980732978454,20,3,0
3,3,36.11112405419504,20,3,0
3,3,35.04291990651183,20,3,0
3,3,31.641461131667334,20,3,0
3,3,13.359128927053295,20,3,0
3,3,41.28381876640055,20,3,0
3,3,10.043399384188117,20,3,0
3,3,38.11371210146018,20,3,0
3,3,35.607247970778346,20,4,0
3,3,38.09210056877558,20,4,0
3,3,16.11816621379001,20,4,0
3,3,9.618374998609607,20,4,0
3,3,36.46772242179568,20,4,0
3,3,36.88898087658831,20,4,0
3,3,11.14721110944435,20,5,0
3,3,38.59544433467562,20,5,0
3,3,38.29993770868929,20,5,0
3,3,11.495010526482602,20,5,0
3,3,10.575671117523957,20,6,0
3,3,35.8335222752167,20,6,0
3,3,13.958954431776966,20,6,0
3,3,37.09196817433761,20,7,0
3,3,13.915549887683568,20,7,0
4,19,33.56906135113002,20,1,0
4,19,39.88384767793661,20,1,0
4,19,37.49325275173982,20,2,0
4,19,40.09626016170155,20,2,0
4,19,36.73138227351643,20,3,0
4,19,21.358708585983926,20,3,0
4,19,42.52561985606238,20,4,0
4,19,24.19032398271853,20,4,0
4,19,34.542928014426835,20,5,0
4,19,21.481882169876265,20,5,0
4,19,35.31096209276548,20,6,0
4,19,33.880001081611866,20,7,0
4,10,16.56864505929163,20,1,0
4,10,12.922571676399201,20,1,0
4,10,23.29306218356565,20,2,0
4,10,20.02802546477138,20,2,0
4,10,25.380667443143174,20,2,0
4,10,12.351719231163727,20,3,0
4,10,13.605203463455576,20,3,0
4,10,11.115906656385228,20,3,0
4,10,12.517017429358576,20,4,0
4,10,9.842645088591539,20,4,0
4,10,16.07648831199677,20,5,0
4,10,10.789772924965899,20,6,0
4,10,9.403820462510378,20,7,0
4,14,3.0,20,1,0
4,14,35.93510871005299,20,1,0
4,14,37.154747707247914,20,1,0
4,14,35.102409935939484,20,1,0
4,14,5.806463105581511,20,2,0
4,14,31.19537748498994,20,2,0
4,14,5.745701047989416,20,2,0
4,14,5.686787809621546,20,3,0
4,14,37.22334864778986,20,3,0
4,14,37.95727020903094,20,3,0
4,14,33.341821087569286,20,4,0
4,14,34.49452888456975,20,4,0
4,14,7.535529614986427,20,4,0
4,14,27.599045779049074,20,4,0
4,14,32.3159544424154,20,5,0
4,14,41.30743057258747,20,5,0
4,14,9.148396939429336,20,5,0
4,14,37.949455216624465,20,6,0
4,14,35.16243589390365,20,6,0
4,14,28.320103249760116,20,7,0
4,14,37.57767493810166,20,7,0
4,10,28.964088367472865,20,1,0
4,10,11.807517511936714,20,1,0
4,10,27.87826555820149,20,1,0
4,10,34.84484127899001,20,1,0
4,10,15.047352299216158,20,1,0
4,10,13.676549889000965,20,1,0
4,10,26.192430880890342,20,2,0
4,10,16.836339663826323,20,2,0
4,10,25.51385152211825,20,2,0
4,10,41.71293515662388,20,2,0
4,10,21.694359970361134,20,2,0
4,10,25.5863978786956,20,2,0
4,10,13.161375748072356,20,3,0
4,10,22.664031435077515,20,3,0
4,10,36.4252836763549,20,3,0
4,10,13.615112873945085,20,3,0
4,10,22.17107575295221,20,3,0
4,10,28.122814378065026,20,3,0
4,10,26.243803862491657,20,4,0
4,10,31.47393857080132,20,4,0
4,10,35.13314630216784,20,4,0
4,10,36.38816610872749,20,5,0
4,10,24.185302826038743,20,5,0
4,10,23.154369309801254,20,6,0
4,10,23.70848424639445,20,6,0
4,10,37.65482844987036,20,7,0
4,10,21.14897536608538,20,7,0
4,18,24.05190373854878,20,1,0
4,18,5.618436280079203,20,1,0
4,18,3.0,20,1,0
4,18,3.6107138054808043,20,1,0
4,18,3.9048127630836227,20,1,0
4,18,36.85248036211839,20,1,0
4,18,3.0,20,1,0
4,18,38.34058979112895,20,1,0
4,18,26.157544685047217,20,1,0
4,18,23.266404059607723,20,2,0
4,18,27.23401686447539,20,2,0
4,18,40.85935967098956,20,2,0
4,18,39.153378629339514,20,2,0
4,18,40.044542214113186,20,2,0
4,18,3.408900841673896,20,2,0
4,18,3.0,20,2,0
4,18,25.041233614003637,20,2,0
4,18,23.621069426613378,20,2,0
4,18,34.403626587674296,20,2,0
4,18,3.0,20,2,0
4,18,20.096086423964827,20,3,0
4,18,38.76626665853456,20,3,0
4,18,3.0,20,3,0
4,18,37.62370216487195,20,3,0
4,18,5.618844334029223,20,3,0
4,18,3.0,20,3,0
4,18,3.0,20,3,0
4,18,38.59297476311617,20,3,0
4,18,36.084055767015236,20,4,0
4,18,35.777138466245695,20,4,0
4,18,18.364436665797776,20,4,0
4,18,36.61337973176656,20,4,0
4,18,41.25008085181529,20,4,0
4,18,17.938243849472617,20,4,0
4,18,3.0,20,5,0
4,18,36.67068232636633,20,5,0
4,18,6.582817512499713,20,6,0
4,18,40.89996480655525,20,6,0
4,18,20.740507216357816,20,7,0
4,18,35.68394702161255,20,7,0
4,18,26.159117456629417,20,7,0
5,2,31.187554759912462,20,1,0
5,2,31.952571327350093,20,2,0
5,2,34.24642084663245,20,2,0
5,2,36.71737564959944,20,3,0
5,2,34.95426380985674,20,4,0
5,2,33.631342554457575,20,5,0
5,2,34.317636671182015,20,6,0
5,2,3.0,20,7,0
5,10,32.81613891197145,20,1,0
5,10,34.34664703845579,20,1,0
5,10,21.411385994593225,20,1,0
5,10,21.859766115986513,20,2,0
5,10,22.9350860018854,20,2,0
5,10,35.333539730907056,20,2,0
5,10,23.822179938692855,20,2,0
5,10,22.32067879706203,20,3,0
5,10,17.649621442225936,20,3,0
5,10,15.95598175855512,20,3,0
5,10,19.48436575673625,20,4,0
5,10,38.44495736479664,20,4,0
5,10,20.423080484952337,20,4,0
5,10,22.0314220707958,20,4,0
5,10,38.87434684329127,20,5,0
5,10,22.90272096691033,20,5,0
5,10,25.631766380511543,20,5,0
5,10,21.39144404284372,20,5,0
5,10,22.163730569693787,20,6,0
5,10,23.78558460927547,20,7,0
5,11,29.331545828493,20,1,0
5,11,25.74128738778724,20,1,0
5,11,39.81702081999001,20,1,0
5,11,22.844468845736188,20,1,0
5,11,37.313878269418666,20,1,0
5,11,34.85470060120844,20,2,0
5,11,17.42990709367534,20,2,0
5,11,25.47191342506285,20,2,0
5,11,39.85808848356538,20,2,0
5,11,40.080066789943956,20,2,0
5,11,24.08992671062925,20,2,0
5,11,28.568784465198444,20,3,0
5,11,35.56399453742749,20,3,0
5,11,27.13722636323975,20,3,0
5,11,28.25798588557431,20,3,0
5,11,26.6083045738555,20,3,0
5,11,37.840721698619454,20,3,0
5,11,20.12073443512611,20,4,0
5,11,38.94195346219048,20,4,0
5,11,24.672000033959932,20,4,0
5,11,26.55840280161016,20,4,0
5,11,18.959599761284622,20,5,0
5,11,17.79118005016021,20,5,0
5,11,40.37342492596597,20,5,0
5,11,28.41679599193905,20,5,0
5,11,20.14223327989662,20,5,0
5,11,37.285740010031084,20,6,0
5,11,27.932421460280693,20,7,0
5,11,24.160978759784506,20,7,0
5,14,18.49252797651854,20,1,0
5,14,16.16437816105001,20,1,0
5,14,26.505043803190613,20,1,0
5,14,19.524610301349135,20,1,0
5,14,20.734962788752792,20,1,0
5,14,16.95224366929622,20,1,0
5,14,18.102816809842352,20,2,0
5,14,27.96278069757483,20,2,0
5,14,29.645050249038146,20,2,0
5,14,24.006963002103785,20,2,0
5,14,33.473068908739094,20,2,0
5,14,15.262210712663856,20,2,0
5,14,17.915430376523346,20,2,0
5,14,31.80462649629623,20,3,0
5,14,17.261978573265548,20,3,0
5,14,29.18253103409267,20,3,0
5,14,19.533380577713615,20,3,0
5,14,25.61106011555888,20,3,0
5,14,24.93773739457561,20,3,0
5,14,17.67652939517811,20,4,0
5,14,26.909013883488434,20,4,0
5,14,18.01801776687176,20,4,0
5,14,27.98588575490237,20,4,0
5,14,34.991069335860224,20,4,0
5,14,17.41659200201961,20,4,0
5,14,28.848565494138562,20,4,0
5,14,14.01776219166517,20,4,0
5,14,17.446262613342036,20,5,0
5,14,26.941919433814466,20,5,0
5,14,17.23896226447132,20,5,0
5,14,30.693999981479564,20,5,0
5,14,17.407660117856636,20,5,0
5,14,32.43431167384411,20,5,0
5,14,26.37214731715088,20,5,0
5,14,33.66414536928507,20,6,0
5,14,33.86228424136049,20,6,0
5,14,25.574696181472973,20,7,0
5,4,13.598785671029264,20,1,0
5,4,21.840909682582307,20,1,0
5,4,8.988278412904748,20,1,0
5,4,14.541474623279045,20,1,0
5,4,21.35713453151767,20,1,0
5,4,16.13963219289087,20,1,0
5,4,24.16650039228288,20,1,0
5,4,8.010117998132662,20,2,0
5,4,21.724535648900986,20,2,0
5,4,26.450922451245557,20,2,0
5,4,19.95417848880164,20,2,0
5,4,16.900275298772392,20,2,0
5,4,11.590582073506985,20,2,0
5,4,14.306478300838954,20,2,0
5,4,16.127506836982725,20,2,0
5,4,16.267805101098784,20,3,0
5,4,21.657703765818468,20,3,0
5,4,20.133203986683608,20,3,0
5,4,14.091868755685915,20,3,0
5,4,19.084214884517124,20,4,0
5,4,13.85503113919819,20,4,0
5,4,23.153254501897276,20,4,0
5,4,16.965095630316732,20,5,0
5,4,21.583692966428842,20,5,0
5,4,17.512342382371706,20,6,0
5,4,19.592628575214523,20,6,0
5,4,19.045014607585028,20,6,0
5,4,15.00528986936422,20,7,0
5,4,15.559942812237914,20,7,0
6,3,3.8086149425183127,20,1,0
6,3,3.0,20,2,0
6,3,37.09000777256198,20,3,0
6,3,35.03014640631597,20,4,0
6,3,3.0,20,5,0
6,3,36.926643980978824,20,6,0
6,3,32.416395268126045,20,7,0
6,20,19.26577458581585,20,1,0
6,20,11.672505066736552,20,1,0
6,20,25.036841663817693,20,1,0
6,20,3.4418605846467556,20,2,0
6,20,24.584783619709647,20,2,0
6,20,10.605151712717635,20,2,0
6,20,10.293132678531848,20,3,0
6,20,11.769350659165742,20,3,0
6,20,19.746090883329334,20,3,0
6,20,8.430043080738365,20,4,0
6,20,8.110078060087298,20,4,0
6,20,4.648723660988227,20,4,0
6,20,7.085814580342585,20,5,0
6,20,9.773499933210118,20,5,0
6,20,6.300935070877263,20,5,0
6,20,6.7997918220742894,20,6,0
6,20,6.679942200108714,20,7,0
6,17,22.920830265341795,20,1,0
6,17,12.762077088246311,20,1,0
6,17,15.085273675261927,20,1,0
6,17,28.251680108780235,20,1,0
6,17,14.063241730551837,20,2,0
6,17,16.166631241886112,20,2,0
6,17,17.153808822406727,20,2,0
6,17,16.898061239790216,20,3,0
6,17,19.328096140909214,20,3,0
6,17,37.68812795096759,20,3,0
6,17,14.912105001162256,20,3,0
6,17,35.99880983251046,20,3,0
6,17,37.49179235488695,20,4,0
6,17,25.632912955834176,20,4,0
6,17,14.175361506720614,20,4,0
6,17,28.278591869568647,20,4,0
6,17,34.99269965968294,20,5,0
6,17,39.57247283094489,20,5,0
6,17,26.508729798053164,20,6,0
6,17,29.408744170125264,20,6,0
6,17,13.210117478801099,20,7,0
6,17,36.70742960051225,20,7,0
7,16,39.853164914751154,20,1,0
7,16,37.195682784859656,20,2,0
7,16,43.13170379225688,20,3,0
7,16,14.121308367489654,20,4,0
7,16,18.486054804486344,20,5,0
7,16,13.003790963230323,20,6,0
7,16,15.612124199567175,20,7,0
7,10,34.621687431049885,20,1,0
7,10,30.339379150945383,20,1,0
7,10,17.449309091006775,20,1,0
7,10,31.633775786913382,20,1,0
7,10,30.31806952882714,20,2,0
7,10,31.405060065838615,20,2,0
7,10,36.349258607860776,20,2,0
7,10,33.712333693545354,20,2,0
7,10,32.75932163594999,20,3,0
7,10,27.150626345774135,20,3,0
7,10,19.17383486791756,20,3,0
7,10,28.88533831705213,20,3,0
7,10,22.101971157628263,20,4,0
7,10,22.048983267577213,20,4,0
7,10,33.74148421875247,20,4,0
7,10,28.01002708913977,20,4,0
7,10,33.32297741367013,20,5,0
7,10,33.5093067101678,20,5,0
7,10,31.39498310021757,20,5,0
7,10,26.64131706035477,20,6,0
7,10,32.30114456692792,20,6,0
7,10,31.239112799309165,20,7,0
7,10,34.0628005900687,20,7,0
7,10,15.69808861078452,20,1,0
7,10,25.32131155378852,20,1,0
7,10,13.638145141697052,20,1,0
7,10,11.998917094954828,20,1,0
7,10,13.333584655488687,20,1,0
7,10,18.584007394758153,20,2,0
7,10,14.551663780180151,20,2,0
7,10,8.567419133349343,20,2,0
7,10,10.415059714950255,20,2,0
7,10,13.91224169949371,20,2,0
7,10,11.379841088258292,20,2,0
7,10,23.908575829400014,20,3,0
7,10,16.281958321415388,20,3,0
7,10,14.830741829276565,20,3,0
7,10,14.58538944293307,20,3,0
7,10,11.236586675653532,20,3,0
7,10,14.504072243669953,20,4,0
7,10,15.893787706923339,20,5,0
7,10,16.492602111034664,20,6,0
7,10,11.268496055650196,20,6,0
7,10,13.578241652100083,20,6,0
7,10,14.932336330820206,20,7,0
7,10,23.170986748229204,20,7,0
7,10,22.910129867606923,20,7,0
8,14,12.940658045186556,20,1,0
8,14,6.638857157100696,20,1,0
8,14,11.824558132784224,20,2,0
8,14,11.380560006652676,20,2,0
8,14,7.359858944666979,20,3,0
8,14,14.5340472226441,20,3,0
8,14,11.346205998671415,20,4,0
8,14,9.211080764034573,20,4,0
8,14,14.274316107101395,20,5,0
8,14,12.003133435763838,20,5,0
8,14,7.286998792461574,20,6,0
8,14,13.579991862092045,20,7,0
8,19,10.091503196134063,20,1,0
8,19,3.0,20,1,0
8,19,23.319408585454724,20,1,0
8,19,9.123439310196883,20,2,0
8,19,3.0,20,2,0
8,19,5.502485260609907,20,2,0
8,19,6.625380866210574,20,2,0
8,19,3.8637954415203883,20,3,0
8,19,25.172253121185495,20,3,0
8,19,23.47221060446589,20,3,0
8,19,3.0,20,3,0
8,19,3.0,20,4,0
8,19,4.984123039323531,20,4,0
8,19,7.055921289252287,20,4,0
8,19,19.665137729888134,20,5,0
8,19,6.203260412409772,20,5,0
8,19,20.85076942100756,20,5,0
8,19,16.90944344014965,20,5,0
8,19,3.0,20,6,0
8,19,6.179982444248502,20,7,0
8,19,11.901676290792068,20,7,0
8,5,6.28315756314506,20,1,0
8,5,29.192965740512882,20,1,0
8,5,39.330007584133845,20,1,0
8,5,38.74137887467273,20,1,0
8,5,10.416923770322837,20,1,0
8,5,30.76983352938663,20,2,0
8,5,25.897578927805608,20,2,0
8,5,32.31353927783061,20,2,0
8,5,25.701825299246693,20,2,0
8,5,6.371057239355906,20,3,0
8,5,36.76331226436009,20,3,0
8,5,35.03942439124622,20,3,0
8,5,35.38711013887777,20,3,0
8,5,7.055396116908698,20,4,0
8,5,9.117600215687704,20,4,0
8,5,23.66279298702673,20,4,0
8,5,31.753687834958985,20,4,0
8,5,11.034065166829814,20,4,0
8,5,10.301932280043282,20,5,0
8,5,37.383758636523915,20,5,0
8,5,31.96313085097391,20,5,0
8,5,31.012805744837756,20,5,0
8,5,37.73313506974532,20,5,0
8,5,26.827609021680328,20,6,0
8,5,11.117910847496471,20,7,0
8,5,11.206764490666625,20,7,0
8,18,28.82216505604032,20,1,0
8,18,22.061021373222953,20,1,0
8,18,20.54756075496465,20,1,0
8,18,20.46897827301753,20,1,0
8,18,18.116077252999702,20,1,0
8,18,30.874060631889428,20,1,0
8,18,26.909653849698387,20,2,0
8,18,21.308091094494756,20,2,0
8,18,29.297056651013115,20,2,0
8,18,29.90394797065603,20,2,0
8,18,27.89178403112876,20,2,0
8,18,24.083586555177842,20,3,0
8,18,28.006474638637464,20,3,0
8,18,25.56186966492468,20,3,0
8,18,31.86428233187359,20,3,0
8,18,29.4494169755446,20,3,0
8,18,27.302689156527205,20,4,0
8,18,22.569712822485737,20,4,0
8,18,28.522089546371234,20,4,0
8,18,26.8352701646175,20,4,0
8,18,23.900854923513922,20,4,0
8,18,21.952419277938983,20,4,0
8,18,25.83072167677769,20,5,0
8,18,22.65013057845511,20,5,0
8,18,32.03656539727171,20,5,0
8,18,27.674209128891786,20,5,0
8,18,32.6142411261283,20,5,0
8,18,29.3973553297198,20,5,0
8,18,32.13332665218198,20,6,0
8,18,29.009885240144317,20,6,0
8,18,24.745191054484707,20,7,0
8,18,28.229972631489726,20,7,0
9,20,28.866390987403484,20,1,0
9,20,25.971929553132895,20,2,0
9,20,30.220568658322875,20,3,0
9,20,29.641009003617654,20,4,0
9,20,30.385988513881472,20,5,0
9,20,38.01375900275961,20,6,0
9,20,29.02354737997404,20,7,0
9,5,23.767556514730234,20,1,0
9,5,37.42004331715466,20,2,0
9,5,34.79914637783465,20,3,0
9,5,30.657470802560983,20,4,0
9,5,34.30629845592719,20,5,0
9,5,35.23007522898875,20,6,0
9,5,33.37649000797935,20,7,0
9,5,27.405290186676275,20,1,0
9,5,19.742826243506144,20,1,0
9,5,5.479992564897069,20,1,0
9,5,20.382923620201925,20,1,0
9,5,20.408437531777853,20,1,0
9,5,8.752908028405782,20,2,0
9,5,21.994707978864724,20,2,0
9,5,27.8433519979116,20,2,0
9,5,7.044320046153503,20,2,0
9,5,24.568403428674763,20,3,0
9,5,5.800001621473376,20,3,0
9,5,26.495527540679152,20,3,0
9,5,25.3277201305319,20,3,0
9,5,25.98181343840476,20,4,0
9,5,30.51262888573419,20,4,0
9,5,35.39063781545557,20,4,0
9,5,22.817574606235716,20,4,0
9,5,7.701541226204891,20,4,0
9,5,7.927845015348202,20,5,0
9,5,8.914311847932074,20,5,0
9,5,8.17118721269124,20,5,0
9,5,18.280570966108595,20,5,0
9,5,23.973695815964458,20,5,0
9,5,21.24822810815174,20,6,0
9,5,3.0,20,7,0
9,5,28.603261467099536,20,7,0
10,15,3.7874515782487452,20,1,0
10,15,3.0,20,1,0
10,15,25.65623054304786,20,2,0
10,15,18.13650839341925,20,2,0
10,15,19.64630985339604,20,3,0
10,15,5.0418786656417725,20,3,0
10,15,3.0,20,4,0
10,15,16.86016042253251,20,4,0
10,15,20.56664734772058,20,5,0
10,15,23.208452419478096,20,6,0
10,15,16.534835652138035,20,7,0
10,14,29.365819033161586,20,1,0
