Customer_id,Connection,Weight,Unit_type,Day,Week
7,4,28.61977293529696,15,1,0
7,4,26.503966604629646,15,2,0
7,4,28.837999729609656,15,2,0
7,4,11.265188982926015,15,2,0
7,4,16.007102151118424,15,3,0
7,4,27.73754545893685,15,3,0
7,4,28.458519524274948,15,3,0
7,4,26.50548304245369,15,3,0
7,4,9.419271620542126,15,3,0
7,4,8.24299811645771,15,4,0
7,4,32.13885414908992,15,4,0
7,4,26.277944877335678,15,4,0
7,4,6.314440567565654,15,4,0
7,4,12.068311379558176,15,4,0
7,4,12.226113048449339,15,5,0
7,4,28.70141618859152,15,5,0
7,4,29.766156862576914,15,5,0
7,4,32.079793517697624,15,6,0
7,4,8.163282923212925,15,6,0
7,4,30.147886810388194,15,7,0
7,4,9.98588795009955,15,7,0
8,10,14.322417976393087,5,1,0
8,10,16.62502520851328,30,2,0
8,10,34.044471122820724,30,3,0
8,10,23.94423561868823,30,4,0
8,10,16.99610342900853,5,5,0
8,10,32.7382018224505,30,6,0
8,10,36.42111531043064,30,7,0
8,9,25.395675808241922,25,1,0
8,9,37.85716797812274,25,1,0
8,9,33.37509843518203,25,2,0
8,9,38.521217627762276,25,2,0
8,9,42.335816331739366,25,3,0
8,9,25.893443162728254,30,3,0
8,9,37.25649484804002,25,4,0
8,9,26.26315297358056,30,4,0
8,9,34.880371569873155,20,5,0
8,9,33.23564723928735,30,5,0
8,9,43.40950700248667,20,6,0
8,9,24.490526045644433,20,7,0
8,5,16.57496413666768,30,1,0
8,5,20.38624379648837,30,1,0
8,5,14.611099900950121,25,2,0
8,5,17.073062446094983,25,2,0
8,5,16.288010912493004,30,3,0
8,5,14.635324035456952,30,3,0
8,5,15.30974655981673,25,4,0
8,5,34.84348443216143,25,4,0
8,5,22.559306883913905,30,5,0
8,5,33.51443453351253,30,5,0
8,5,28.99887724557537,30,6,0
8,5,19.925493638952524,25,7,0
9,9,27.2410108206872,10,1,0
9,9,16.306167639399565,15,2,0
9,9,30.076408142893676,5,3,0
9,9,37.65821697723981,10,4,0
9,9,23.204258358997016,10,5,0
9,9,36.95248473595553,10,6,0
9,9,30.768046553711436,10,7,0
9,8,8.516917858749833,30,1,0
9,8,19.862614151174657,5,2,0
9,8,7.712380793121526,30,3,0
9,8,29.99452167633276,25,3,0
9,8,17.695261716661847,30,4,0
9,8,6.029593627271887,30,4,0
9,8,11.310880162413442,30,5,0
9,8,31.684548510848426,30,6,0
9,8,31.452648949054595,30,7,0
10,4,9.138962508968941,10,1,0
10,4,39.110335805776245,10,2,0
10,4,41.586864267136605,10,2,0
10,4,38.125612848644174,10,3,0
10,4,9.976941262113389,5,3,0
10,4,39.43682906184619,15,4,0
10,4,3.785934652470778,10,4,0
10,4,44.150889333734966,10,5,0
10,4,40.35057424991495,10,5,0
10,4,33.34803416127764,15,6,0
10,4,38.55652802989399,5,7,0
11,2,36.20469832998093,5,1,0
11,2,33.648606729935835,10,2,0
11,2,16.54964933835056,5,3,0
11,2,13.830735674601264,25,4,0
11,2,17.61762039857221,10,5,0
11,2,31.69175805886434,10,6,0
11,2,18.739122676674526,30,7,0
12,6,29.182789594811812,15,1,0
12,6,12.497791059291465,15,1,0
12,6,19.678681361901262,15,2,0
12,6,39.97645081246942,10,2,0
12,6,41.280635549455745,5,2,0
12,6,13.827971189488382,5,2,0
12,6,19.412248014421206,30,3,0
12,6,24.81477323847498,5,3,0
12,6,28.328479818874996,10,3,0
12,6,25.687529738411087,15,3,0
12,6,38.16660323134706,10,3,0
12,6,39.805300252086354,5,4,0
12,6,16.244773523161008,10,4,0
12,6,17.346866142960604,30,4,0
12,6,30.387984298348137,15,4,0
12,6,38.09239621929314,5,4,0
12,6,39.727001839438735,15,5,0
12,6,26.898731533973535,10,5,0
12,6,20.907623883372622,10,5,0
12,6,38.16096732391536,5,5,0
12,6,22.211047962166326,5,5,0
12,6,29.300841448801027,10,6,0
12,6,24.7913357044705,10,6,0
12,6,30.728812533417255,15,7,0
12,6,23.399818371319867,10,7,0
13,4,30.20479765897605,5,1,0
13,4,19.099372370898294,5,2,0
13,4,28.757156819704754,5,3,0
13,4,21.05193157873401,30,4,0
13,4,28.02131474066229,5,5,0
13,4,21.895949808696326,5,6,0
13,4,30.58589281908273,30,7,0
13,7,9.212549620059084,20,1,0
13,7,23.668820701002623,15,2,0
13,7,31.486749865450427,20,3,0
13,7,15.958394588053485,20,4,0
13,7,12.305820978922798,20,5,0
13,7,10.422099221290946,20,6,0
13,7,22.06694207696453,20,7,0
14,2,34.54208469709762,25,1,0
14,2,35.093980053393054,25,2,0
14,2,29.561713745478627,25,3,0
14,2,26.396861408753647,25,4,0
14,2,37.72293962890029,25,5,0
14,2,13.077085327539699,25,6,0
14,2,10.770756934200044,25,7,0
15,1,18.30381901721623,10,1,0
15,1,31.227723385688922,10,2,0
15,1,18.09465811067377,10,3,0
15,1,18.126695661664073,10,4,0
15,1,21.95623368402933,10,5,0
15,1,27.375444130302146,10,6,0
15,1,18.316525138940907,10,7,0
15,10,5.012746945873031,30,1,0
15,10,3.0,25,1,0
15,10,23.13373022093284,30,2,0
15,10,13.778050257283747,25,2,0
15,10,16.272917756764436,5,3,0
15,10,21.626431581189085,5,3,0
15,10,20.84271384427469,30,4,0
15,10,22.292023692340916,30,4,0
15,10,15.851613379363744,30,5,0
15,10,6.9717015190877305,30,5,0
15,10,3.0,30,6,0
15,10,18.708413848138118,5,7,0
20,4,31.40212228176699,10,1,0
20,4,32.72248447277032,10,2,0
20,4,39.7062751028325,10,3,0
20,4,28.347657458769543,10,4,0
20,4,38.00785633112198,10,5,0
20,4,29.790322596510805,10,6,0
20,4,28.1715350621772,10,7,0
24,1,4.528480175464032,10,1,0
24,1,32.19544160299996,20,2,0
24,1,31.91793805051613,20,3,0
24,1,7.640409020138529,15,4,0
24,1,6.72531039026812,15,5,0
24,1,34.198553314234545,15,6,0
24,1,3.9926081597312266,25,7,0
1,1,40.604524865111884,20,1,1
1,1,44.003181810168115,20,2,1
1,1,41.04356890636043,20,2,1
1,1,29.29341012926988,20,3,1
1,1,36.54377402618249,20,3,1
1,1,39.23563320432203,20,4,1
1,1,38.887783542242865,20,4,1
1,1,28.095627358905677,20,5,1
1,1,42.29119508123253,20,6,1
1,1,26.773168169686286,20,7,1
1,5,28.1578585981761,15,1,1
1,5,23.276000991049383,10,1,1
1,5,29.034165463607,10,2,1
1,5,29.600685249145204,5,2,1
1,5,6.640430569402099,10,2,1
1,5,24.97071969514275,10,3,1
1,5,25.891750630738905,10,3,1
1,5,7.1717439900108175,10,3,1
1,5,22.161803718200265,10,3,1
1,5,23.895201462498665,10,4,1
1,5,22.96844689714846,10,4,1
1,5,23.262855616941273,10,4,1
1,5,28.834952482818448,5,5,1
1,5,7.046594157700656,10,5,1
1,5,10.255596911090741,10,6,1
1,5,27.433102640777054,10,7,1
1,5,23.878127080399526,10,7,1
1,8,29.022865130996042,5,1,1
1,8,28.175383875905386,30,2,1
1,8,22.161803584912565,5,2,1
1,8,22.18710031555375,5,3,1
1,8,30.32484499936104,5,3,1
1,8,21.12733826113107,5,3,1
1,8,20.95313513580978,10,4,1
1,8,27.479296129437152,5,4,1
1,8,26.088565565962558,10,4,1
1,8,26.84843862384661,30,5,1
1,8,25.615280161500053,10,5,1
1,8,28.502987241437033,5,6,1
1,8,28.748024054544643,5,7,1
1,8,26.342958920878356,5,7,1
1,9,5.145947900122578,5,1,1
1,9,26.525584893566382,30,1,1
1,9,6.889779842522218,5,1,1
1,9,29.43106851897414,10,1,1
1,9,26.17772603927021,5,2,1
1,9,12.052053163425335,10,2,1
1,9,31.1393168379008,5,2,1
1,9,23.20234871191564,30,2,1
1,9,22.192980067703953,5,2,1
1,9,4.025633090437754,15,3,1
1,9,27.138197985981947,15,3,1
1,9,5.831131838426436,10,3,1
1,9,31.912558280469874,5,3,1
1,9,31.644465646619516,10,4,1
