Customer_id,Connection,Weight,Unit_type,Day,Week
1,5,28.434540337574617,40,3,0
1,5,31.09383189877782,40,3,0
1,5,38.64336507023,40,3,0
1,5,9.833992216737133,40,3,0
1,5,29.21779983276473,40,4,0
1,5,41.179794865676094,40,4,0
1,5,27.695243330879485,80,4,0
1,5,25.61971567953188,40,4,0
1,5,11.608097931732132,40,4,0
1,5,42.00804581926837,40,4,0
1,5,38.6735883171743,40,4,0
1,5,38.84283175060124,40,4,0
1,5,26.2872490415957,40,4,0
1,5,29.206374309219427,40,5,0
1,5,36.08258580147131,40,5,0
1,5,27.98914142908494,40,5,0
1,5,29.99699711290316,40,5,0
1,5,26.072962829055495,30,5,0
1,5,35.01527967977091,40,5,0
1,5,22.510542876719533,40,5,0
1,5,33.94397269156203,40,5,0
1,5,38.10219179199926,40,6,0
1,5,27.05292115302132,40,6,0
1,5,10.314841725919322,40,7,0
1,5,42.18249608474504,40,7,0
2,1,20.71627801628967,30,1,0
2,1,8.599604833325461,30,2,0
2,1,13.715320101070995,30,3,0
2,1,15.58000940640068,30,4,0
2,1,36.10743427160906,40,5,0
2,1,24.06331156644323,30,6,0
2,1,22.373051552253155,40,7,0
2,1,13.409878381487534,40,1,0
2,1,17.604898502821346,40,1,0
2,1,14.396451930111992,40,2,0
2,1,24.15263405983731,40,2,0
2,1,32.76057314187138,40,3,0
2,1,22.604027642970713,40,3,0
2,1,29.07585398105796,40,4,0
2,1,40.07658188567277,40,4,0
2,1,30.357216273574256,40,5,0
2,1,12.47441918291593,40,5,0
2,1,30.015477325563463,40,6,0
2,1,12.876764147163165,40,7,0
2,8,3.0,20,1,0
2,8,25.621445639475514,40,1,0
2,8,18.687562286032946,80,1,0
2,8,6.104292980941737,20,2,0
2,8,6.127195236470985,22,2,0
2,8,5.87043363008749,80,2,0
2,8,26.169972068621753,22,3,0
2,8,14.443428812966935,80,3,0
2,8,10.55903082829552,80,3,0
2,8,3.0,80,4,0
2,8,23.920582786264962,20,4,0
2,8,13.166532461565735,20,5,0
2,8,22.315343489150095,80,5,0
2,8,27.902643591989673,20,6,0
2,8,17.120846910114842,20,7,0
2,4,37.90589031993394,20,1,0
2,4,15.883680172793632,20,1,0
2,4,13.334018109319347,80,2,0
2,4,34.21671032516781,40,2,0
2,4,14.85615144499605,20,2,0
2,4,14.49052385706275,40,3,0
2,4,16.8925069886986,80,3,0
2,4,39.48195541433625,20,3,0
2,4,35.607541474848254,80,4,0
2,4,36.155577043532325,30,4,0
2,4,13.234462231210342,40,4,0
2,4,15.436796321793723,80,5,0
2,4,35.72934626977499,20,5,0
2,4,41.2367407866831,40,6,0
2,4,40.37070135593594,20,7,0
2,4,13.673135178598486,80,7,0
2,7,19.9500435555109,24,1,0
2,7,13.398337882858367,40,1,0
2,7,13.837746846329816,24,1,0
2,7,24.084333675897653,40,1,0
2,7,22.647220235040646,30,1,0
2,7,12.972412831518463,24,1,0
2,7,23.568728252717133,30,2,0
2,7,11.952638064740604,24,2,0
2,7,17.72333772345199,22,2,0
2,7,22.214741195384555,40,2,0
2,7,12.03361067318545,30,2,0
2,7,15.998593500266251,40,3,0
2,7,19.610599581673647,40,3,0
2,7,12.115190621360574,30,3,0
2,7,20.419633777724044,22,3,0
2,7,20.11074440227035,40,3,0
2,7,11.832885806084798,30,3,0
2,7,12.700198636279122,24,4,0
2,7,17.943223251918877,40,4,0
2,7,17.928551209383414,30,4,0
2,7,17.536022545808343,24,4,0
2,7,25.199112654601688,40,4,0
2,7,22.16314054337638,30,4,0
2,7,13.111229366161963,24,5,0
2,7,24.72545999460661,30,5,0
2,7,15.380538090356854,40,5,0
2,7,26.351952577697553,30,5,0
2,7,16.938137955053975,30,5,0
2,7,22.342740894643015,40,5,0
2,7,21.987946489503592,22,6,0
2,7,20.13430380873854,30,6,0
2,7,20.747931736417144,30,7,0
2,7,16.60198830842071,30,7,0
3,7,15.418427534765065,40,1,0
3,7,13.033765228928157,40,2,0
3,7,24.084078419014887,40,3,0
3,7,10.464589978191826,40,4,0
3,7,11.277238919787726,40,5,0
3,7,14.9993220574248,40,6,0
3,7,17.384879960905565,30,7,0
3,8,5.739345211479752,22,1,0
3,8,4.203300641091906,22,2,0
3,8,3.0,20,2,0
3,8,5.7241776808112865,20,3,0
3,8,37.146096329104346,22,3,0
3,8,37.24717952571213,22,3,0
3,8,8.748519715073794,22,4,0
3,8,3.0,22,4,0
3,8,36.998038003855065,22,4,0
3,8,7.395896501198468,22,5,0
3,8,35.827377662190976,24,5,0
3,8,4.3434674557400506,22,6,0
3,8,5.377179016151392,22,7,0
3,4,40.36813180790112,80,1,0
3,4,18.672647896494034,20,1,0
3,4,16.963272956319244,20,1,0
3,4,41.31137885828476,22,2,0
3,4,17.432273202219854,20,2,0
3,4,17.65484485748213,20,2,0
3,4,37.26609083238247,22,3,0
3,4,13.539409185699668,40,3,0
3,4,42.395460112121825,22,3,0
3,4,10.900518990479336,20,4,0
3,4,12.043433676202207,22,4,0
3,4,13.066617458485167,20,4,0
3,4,12.740493650120818,20,5,0
3,4,41.859856418980264,40,5,0
3,4,15.562793734618698,40,5,0
3,4,15.289003359192451,20,5,0
3,4,14.73309006542371,20,6,0
3,4,17.654536393158907,80,7,0
4,9,11.329100488522574,22,1,0
4,9,34.86509220370322,22,2,0
4,9,40.571244650892275,24,3,0
4,9,20.991281220712562,24,4,0
4,9,20.25266038732918,20,5,0
4,9,21.397133108682564,80,6,0
4,9,19.138349808983254,24,7,0
4,6,9.402383432626085,80,1,0
4,6,27.28423601693248,80,1,0
4,6,25.88767402061662,80,2,0
4,6,29.87413336440333,80,2,0
4,6,23.66544763966919,80,3,0
4,6,8.83271881320888,80,3,0
4,6,31.751924131181173,80,4,0
4,6,26.413374937340908,80,4,0
4,6,6.934437042804964,80,5,0
4,6,29.9681314285811,80,6,0
4,6,7.979916492503094,80,7,0
4,4,33.477692059157086,80,1,0
4,4,43.75106844044621,80,2,0
4,4,26.060910888724877,80,2,0
4,4,35.35062795564243,80,3,0
4,4,43.546866293289995,80,3,0
4,4,26.72146654181366,80,3,0
4,4,34.61036855530319,80,4,0
4,4,8.669987579231817,80,4,0
4,4,39.1813653540306,80,5,0
4,4,38.36193772902255,80,5,0
4,4,6.235215324581039,80,6,0
4,4,25.707522052301233,80,7,0
4,7,37.475854152996966,20,1,0
4,7,14.145461236062264,20,1,0
4,7,37.954942887113845,20,1,0
4,7,38.69136372890383,22,1,0
4,7,13.105270183684004,22,2,0
4,7,19.1777749514833,80,2,0
4,7,23.871430247131165,20,2,0
4,7,39.98316414656676,20,3,0
4,7,11.18599667363419,20,3,0
4,7,17.073695059538913,20,3,0
4,7,18.273515659347627,20,3,0
4,7,22.059751304369854,80,4,0
4,7,11.785653136176872,20,4,0
4,7,10.829411339763702,20,4,0
4,7,11.545522815788809,20,5,0
4,7,15.33281040982669,20,5,0
4,7,37.21245675249356,80,5,0
4,7,22.469190016738658,80,5,0
4,7,38.68557236910488,80,6,0
4,7,41.03370240535333,20,7,0
4,8,32.76144968102202,40,1,0
4,8,32.94022338114649,40,1,0
4,8,39.66759794968014,40,2,0
4,8,36.20325038300779,40,2,0
4,8,29.131209511745485,40,2,0
4,8,27.311463254531073,40,2,0
4,8,27.20188151936299,40,3,0
4,8,29.779349548437324,40,3,0
4,8,20.722817243404158,40,3,0
4,8,23.17941967572637,40,3,0
4,8,37.75554801791186,40,3,0
4,8,25.378660149272463,40,4,0
4,8,19.34370367754041,40,4,0
4,8,37.77217216963694,40,4,0
4,8,23.39388007529679,40,4,0
4,8,28.181853146216223,40,4,0
4,8,19.904542167272645,40,5,0
4,8,34.25002629225887,40,5,0
4,8,18.974798694777654,40,5,0
4,8,28.68736530094017,40,5,0
4,8,26.06709467574604,40,5,0
4,8,33.43258207006167,40,5,0
4,8,26.08665464836041,40,6,0
4,8,20.682896519625704,40,6,0
4,8,31.06021300791701,40,7,0
4,8,35.799351377559596,40,7,0
4,8,13.598223590278694,40,1,0
4,8,12.961347900983563,40,1,0
4,8,12.769117228006337,40,1,0
4,8,13.017485708870236,40,2,0
4,8,11.56931834651252,40,2,0
4,8,13.041839998558293,40,2,0
4,8,6.897163903245969,40,2,0
4,8,10.51376000276116,40,3,0
4,8,12.8306955647394,40,3,0
4,8,9.120691753840386,40,3,0
4,8,9.327169370384995,40,3,0
4,8,8.121622720963948,40,3,0
4,8,15.906038087529545,40,4,0
4,8,11.867233851465398,40,4,0
4,8,11.355095938987155,40,4,0
4,8,8.735382027591342,40,4,0
4,8,10.977270529619997,40,5,0
4,8,15.48074828764,40,5,0
4,8,8.270577909466475,40,6,0
4,8,10.366260102846804,40,6,0
4,8,9.658386740296597,40,7,0
4,8,14.53627399558572,40,7,0
5,10,23.898143655967075,40,1,0
5,10,27.657777361621015,30,1,0
5,10,7.040576576695601,30,1,0
5,10,25.657746777745196,30,1,0
5,10,29.158307225391823,80,1,0
5,10,28.650124981801582,80,1,0
5,10,30.979438378780255,40,1,0
5,10,32.186874935813805,30,1,0
5,10,25.46115377199465,30,1,0
5,10,26.189943613376816,40,1,0
5,10,10.707126288312859,40,1,0
5,10,6.651315688390483,80,1,0
5,10,29.53136284372896,30,1,0
5,10,29.046628100786354,40,1,0
5,10,27.577873304579228,40,1,0
5,10,27.63195967699296,80,1,0
5,10,27.113634226428836,24,1,0
5,10,8.260940348631376,80,1,0
5,10,11.503064711652817,30,1,0
5,10,26.130814389953358,40,1,0
5,10,22.76619589297117,40,1,0
5,10,21.453821717786713,40,1,0
5,10,13.064781723242683,40,2,0
5,10,9.595072350564594,40,2,0
5,10,29.477883230541025,80,2,0
5,10,10.294024196735638,40,2,0
5,10,12.27292287593145,30,2,0
5,10,11.301803605099469,80,2,0
5,10,29.249261672385934,40,2,0
5,10,9.906946310868705,40,2,0
5,10,11.08524091025531,30,2,0
5,10,12.370327734066931,40,2,0
5,10,29.13870994089222,40,2,0
5,10,25.7411094611825,40,2,0
5,10,30.94814752520562,30,2,0
5,10,9.37259576248711,30,2,0
5,10,29.04152126713191,24,2,0
5,10,25.518620560372046,40,2,0
5,10,27.48452281242731,40,2,0
5,10,12.915430848365018,40,2,0
5,10,27.367128145304164,40,3,0
5,10,21.03232243899145,22,3,0
5,10,9.693769948787477,80,3,0
5,10,11.981961955743973,30,3,0
5,10,11.860645924046725,30,3,0
5,10,29.5679253771386,20,3,0
5,10,23.90835999526784,30,3,0
5,10,31.332483927235145,40,3,0
5,10,10.42897374518037,30,3,0
5,10,23.848710203158067,80,3,0
5,10,29.20572581456506,40,3,0
5,10,13.645301928312724,40,3,0
5,10,31.10812334587971,40,3,0
5,10,27.874937008304144,40,3,0
5,10,30.495609180454363,40,3,0
5,10,26.0364117543586,30,3,0
5,10,29.794468505361735,40,3,0
5,10,26.13651201355927,80,3,0
5,10,29.681487459941266,24,4,0
5,10,29.408959223291927,80,4,0
5,10,27.166742129113647,40,4,0
5,10,11.920884360133424,80,4,0
5,10,25.34313844056501,30,4,0
5,10,31.338239961415372,80,4,0
5,10,12.350089161455879,80,4,0
5,10,25.169015154229903,20,4,0
5,10,24.702585153595056,40,4,0
5,10,31.011357259545417,40,4,0
5,10,28.919743071653777,80,4,0
5,10,31.0455748144806,80,4,0
5,10,24.19430749367657,30,4,0
5,10,25.749222788611434,80,4,0
5,10,26.988998269709615,80,4,0
5,10,28.513719420027268,20,4,0
5,10,28.13523426468436,80,4,0
5,10,14.64672114506706,30,4,0
5,10,27.63325941854771,30,4,0
5,10,25.367608373688483,40,4,0
5,10,29.77982436717679,30,4,0
5,10,26.86559594832614,40,5,0
5,10,28.310230433357432,80,5,0
5,10,21.045946285893102,40,5,0
5,10,31.21801184078836,40,5,0
5,10,27.746871368912608,80,5,0
5,10,12.420873754098746,80,5,0
5,10,14.542876903299591,40,5,0
5,10,28.136444596057398,40,5,0
5,10,12.549230740072101,40,5,0
5,10,25.489393724633835,80,5,0
5,10,25.53255362284971,80,5,0
5,10,28.40685886898576,40,5,0
5,10,28.322815858757316,80,5,0
5,10,25.662524919174714,20,5,0
5,10,28.237155032175238,20,5,0
5,10,28.34843041322038,40,5,0
5,10,30.207142400097243,80,5,0
5,10,23.88750586973036,30,5,0
5,10,11.68415447431288,30,5,0
5,10,15.840654417093656,80,5,0
5,10,28.22375348662058,40,6,0
5,10,26.777258949834504,40,6,0
5,10,30.27260653104249,40,6,0
5,10,26.816721694376483,30,6,0
5,10,9.059707083953322,30,6,0
5,10,26.947000235121507,30,7,0
5,10,27.340848075958768,30,7,0
5,10,32.94146989963914,80,7,0
5,10,25.02045567425899,30,7,0
5,10,27.15162565039063,80,7,0
5,10,13.327868841626094,40,7,0
6,4,34.58414654997145,30,1,0
6,4,16.43616417932688,24,1,0
6,4,20.728906488132996,22,1,0
6,4,32.102969702612654,24,1,0
6,4,18.234438054868082,30,1,0
6,4,17.598887737933858,22,1,0
6,4,36.16086386323266,22,1,0
6,4,18.99364288837968,22,1,0
6,4,21.223246107614738,24,1,0
6,4,36.52530643305691,24,1,0
6,4,15.060563450355236,20,1,0
6,4,22.685811105837033,30,1,0
6,4,18.03779937111306,24,2,0
6,4,21.68060568048015,24,2,0
6,4,18.456930715886575,24,2,0
6,4,32.995251184410726,22,2,0
6,4,35.2398382898055,24,2,0
6,4,20.973526361130283,22,2,0
6,4,32.54683954538667,30,2,0
6,4,18.599358593872807,24,2,0
6,4,15.026598668205496,24,2,0
6,4,14.646534619324523,24,2,0
6,4,17.039415766327153,24,2,0
6,4,19.22187486867677,24,2,0
6,4,18.010307317498032,24,2,0
6,4,39.131996951616784,24,3,0
6,4,32.48480017106088,30,3,0
6,4,19.953973768906327,24,3,0
6,4,36.50405494928234,24,3,0
6,4,31.888168898162135,22,3,0
6,4,31.504987352531483,24,3,0
6,4,17.303991255567443,24,3,0
6,4,15.858620688004573,30,3,0
6,4,38.233018092851246,24,3,0
6,4,33.90771052124091,24,3,0
6,4,20.538649652649607,22,3,0
6,4,19.99675836670533,24,3,0
6,4,17.690364948810537,24,3,0
6,4,16.159440134691778,24,3,0
6,4,16.648532426711405,24,3,0
6,4,21.525000362819554,24,3,0
6,4,18.280209740836636,24,3,0
6,4,31.35517253153398,24,3,0
6,4,36.49661776879661,22,3,0
6,4,36.22949023275444,22,4,0
6,4,18.11135652763591,24,4,0
6,4,35.531917220066795,30,4,0
6,4,34.313789182203806,24,4,0
6,4,36.94017940887154,30,4,0
6,4,18.765741078893804,30,4,0
6,4,30.193986969188483,30,4,0
6,4,19.46964722691168,30,4,0
6,4,35.803734992749945,24,4,0
6,4,22.091756053462866,30,4,0
6,4,19.218333825985745,30,4,0
6,4,17.590146496296832,20,4,0
6,4,16.146386155585134,24,4,0
6,4,20.544690026855474,24,5,0
6,4,16.71296713872264,30,5,0
6,4,35.42208118920116,24,5,0
6,4,17.776710857088734,24,5,0
6,4,33.197933308186286,30,5,0
6,4,31.82078932119218,24,5,0
6,4,15.87792522856666,24,5,0
6,4,19.32145833494336,22,5,0
6,4,20.018779799886104,24,5,0
6,4,12.724337842592046,24,5,0
6,4,32.2270949610786,24,5,0
6,4,19.865207007017496,24,5,0
6,4,18.33805039703825,30,6,0
6,4,16.981040940855074,24,6,0
6,4,18.878076642988418,22,6,0
6,4,17.77301297331599,24,7,0
6,4,20.279297371590015,30,7,0
6,4,18.73226854451491,24,7,0
6,4,35.85012847113261,22,7,0
6,4,19.028115124264936,30,7,0
7,1,39.06144484981686,40,1,0
7,1,14.073987579372927,40,2,0
7,1,36.39216130649817,40,3,0
7,1,38.77238459254857,40,4,0
7,1,42.2229430759235,40,5,0
7,1,33.593991147278174,40,6,0
7,1,42.70472650119723,40,7,0
7,3,20.470115332730984,20,1,0
7,3,19.875362871363468,80,1,0
7,3,23.33002587808573,80,1,0
7,3,21.26550779025087,20,2,0
7,3,4.774840684431098,80,2,0
7,3,23.361557570574533,20,2,0
7,3,15.418344337500379,20,3,0
7,3,17.99553955895625,20,3,0
7,3,20.993436693075637,20,4,0
7,3,4.787583673384176,20,5,0
7,3,21.87067010186957,20,6,0
7,3,6.839150684396977,20,7,0
7,9,21.293014079503624,30,1,0
7,9,21.090339265004257,30,1,0
7,9,21.81402960655266,30,1,0
7,9,20.966060282576066,30,1,0
7,9,22.10330933063665,30,1,0
7,9,19.271384450949142,30,1,0
7,9,10.051300591671637,30,1,0
7,9,22.089658847521065,30,2,0
7,9,26.852911355716046,30,2,0
7,9,27.001776045128423,30,2,0
7,9,20.70413139372923,30,2,0
7,9,11.080762437670298,30,2,0
7,9,29.737111524031512,30,2,0
7,9,12.518082040393372,30,2,0
7,9,20.920425770076093,30,3,0
7,9,12.597888199027858,30,3,0
7,9,25.017312597011227,30,3,0
7,9,21.561078556215975,30,3,0
7,9,20.223460507890003,30,3,0
7,9,24.279949397698612,30,3,0
7,9,13.39067678551425,30,4,0
7,9,32.240545268309496,30,4,0
7,9,11.127978777934208,30,4,0
7,9,13.71256565061341,30,4,0
7,9,34.23748170887197,30,4,0
7,9,9.51124572034976,30,4,0
7,9,32.25822455250036,30,4,0
7,9,23.87787326725932,30,5,0
7,9,11.768086680848592,30,5,0
7,9,35.27566569815176,30,5,0
7,9,7.175363814170599,30,5,0
7,9,29.95280780088211,30,6,0
7,9,9.67176729440207,30,6,0
7,9,14.676255484341068,30,7,0
7,9,33.76835350020627,30,7,0
8,8,29.37190598655173,24,1,0
8,8,15.42302444278171,30,2,0
8,8,36.65311182322189,24,3,0
8,8,31.607256758110225,24,4,0
8,8,17.616767410856827,24,5,0
8,8,25.263081472152567,22,6,0
8,8,27.96656402637883,24,7,0
8,4,37.60739148428828,24,1,0
8,4,39.524769648712606,24,1,0
8,4,35.83324549337727,24,1,0
8,4,39.32088006469379,24,2,0
8,4,39.03457168721136,24,2,0
8,4,31.913380423948457,24,2,0
8,4,40.85160272132828,24,3,0
8,4,35.42945820836958,24,3,0
8,4,35.16047253992121,24,3,0
8,4,37.036469331013286,24,4,0
8,4,41.9085238340305,24,4,0
8,4,30.33693430103311,24,4,0
8,4,33.24112427710798,24,5,0
8,4,32.68296850856401,24,5,0
8,4,35.95494351981677,24,6,0
8,4,39.55465489643411,24,6,0
8,4,39.458538360849126,24,7,0
8,4,39.483584133358754,24,7,0
8,4,27.59466523853545,22,1,0
8,4,30.747380818344105,22,1,0
8,4,31.77921307384498,20,1,0
8,4,21.559066661314628,22,1,0
8,4,4.642326746096488,20,2,0
8,4,6.289852604180343,24,2,0
8,4,29.42858980683267,20,2,0
8,4,31.407380780179746,80,2,0
8,4,29.382544847799412,24,3,0
8,4,29.426407301011913,22,3,0
8,4,7.264655239469777,24,3,0
8,4,32.18918630663066,24,3,0
8,4,27.707949844316865,22,3,0
8,4,29.332303445996683,22,4,0
8,4,26.985033085270278,22,4,0
8,4,4.706834844644597,20,4,0
8,4,30.717939580610707,24,5,0
8,4,32.08132132206466,20,5,0
8,4,7.096735428879616,22,6,0
8,4,24.2699919057235,22,6,0
8,4,8.308663708119873,22,7,0
8,3,4.807826508951486,80,1,0
8,3,6.612185368112108,80,1,0
8,3,3.8345371763969847,80,1,0
8,3,14.820669967897345,80,1,0
8,3,39.846772951003935,80,1,0
8,3,41.670779168070695,80,1,0
8,3,38.47718845779796,80,1,0
8,3,9.6719305961811,80,2,0
8,3,13.321244162484106,80,2,0
8,3,6.29089329120089,80,2,0
8,3,8.74141570607532,80,2,0
8,3,37.97282264282917,80,2,0
8,3,10.156888690102578,80,2,0
8,3,10.552864792273425,80,2,0
8,3,7.5808363474752545,80,2,0
8,3,10.625312334819734,80,3,0
8,3,7.663359079992357,80,3,0
8,3,4.522374957191069,80,3,0
8,3,8.233296480747745,80,3,0
8,3,10.51049627962181,80,3,0
8,3,33.79257455547026,80,3,0
8,3,42.0746960758252,80,4,0
8,3,4.749342528336072,80,4,0
8,3,37.45492598548715,80,4,0
8,3,12.109860482040304,80,4,0
8,3,6.220637793181586,80,4,0
8,3,35.05973674993875,80,4,0
8,3,11.6320577404827,80,4,0
8,3,10.6329438414594,80,5,0
8,3,38.287452181713846,80,5,0
8,3,36.18429594932017,80,5,0
8,3,8.971580943349657,80,5,0
8,3,34.846941814638186,80,5,0
8,3,36.72066076215667,80,5,0
8,3,37.34123009959588,80,5,0
8,3,45.23650044985524,80,5,0
8,3,12.639575371758543,80,6,0
8,3,39.237095069722855,80,6,0
8,3,7.6158306257988295,80,6,0
8,3,9.0419289094487,80,7,0
8,3,6.274689638795641,80,7,0
9,1,23.029726045758554,20,1,0
9,1,22.501107656125747,20,1,0
9,1,6.951301082565278,20,1,0
9,1,3.0,20,1,0
9,1,7.669317993097187,80,2,0
9,1,7.531916137785961,20,2,0
9,1,3.0,20,2,0
9,1,22.87899981165119,20,2,0
9,1,3.0,20,2,0
9,1,9.624362620761906,20,3,0
9,1,19.059940405079463,20,3,0
9,1,22.627292085757098,20,3,0
9,1,22.43373787805742,20,3,0
9,1,19.8260953279889,20,3,0
9,1,5.690752043756909,20,4,0
9,1,6.107507726000202,20,4,0
9,1,3.742435479121188,20,4,0
9,1,3.2183981308497898,20,4,0
9,1,20.51564873496515,22,4,0
9,1,3.0,20,5,0
9,1,3.0,20,5,0
9,1,3.0,20,5,0
9,1,3.5209871492373184,20,5,0
9,1,23.481952718774842,20,6,0
9,1,5.9619739102907445,20,7,0
9,1,21.727701282751383,20,7,0
9,4,29.395134433710886,24,1,0
9,4,35.014373722446145,24,1,0
9,4,32.24206024095375,24,1,0
9,4,33.78126362409125,24,1,0
9,4,33.82548758319135,24,1,0
9,4,32.322713632457074,24,1,0
9,4,32.72330881514347,24,1,0
9,4,38.78505066861519,22,1,0
9,4,31.81506363130173,24,2,0
9,4,35.90280689640352,24,2,0
9,4,36.884786175450806,24,2,0
9,4,38.04337905415177,24,2,0
9,4,35.101092831679914,24,2,0
9,4,32.47433896498918,24,2,0
9,4,35.87653832940573,24,2,0
9,4,33.98406092912546,22,2,0
9,4,30.745827353589732,24,2,0
9,4,34.52940996753714,24,3,0
9,4,32.5382657621104,24,3,0
9,4,31.915499775992238,24,3,0
9,4,34.93858348443224,24,3,0
9,4,28.33366371535894,24,3,0
9,4,31.885688754087298,24,3,0
9,4,33.626352385693906,24,3,0
9,4,31.37104733604815,24,3,0
9,4,29.99365230915178,24,3,0
9,4,32.33248525418723,24,3,0
9,4,31.825032358385496,24,3,0
9,4,33.18568814737553,24,4,0
9,4,30.70185882755299,24,4,0
9,4,29.527900866905824,24,4,0
9,4,28.742112770276755,30,4,0
9,4,27.928619206441088,24,4,0
9,4,36.67001240614952,24,4,0
9,4,26.634037752203906,24,4,0
9,4,34.99911854428851,24,4,0
9,4,34.49512015376314,24,4,0
9,4,30.594533402991875,24,4,0
9,4,31.098237347738863,24,4,0
9,4,29.06284797544753,24,4,0
9,4,29.605869745373898,30,4,0
9,4,30.194573040118836,24,5,0
9,4,33.06448926155721,24,5,0
9,4,33.15693414463826,24,5,0
9,4,31.102434545213356,24,5,0
9,4,34.26326559158883,24,5,0
9,4,33.53801583000869,24,5,0
9,4,33.37909287224977,24,5,0
9,4,36.2363428100488,24,5,0
9,4,33.930078747008395,24,5,0
9,4,28.784512066481785,24,5,0
9,4,33.928115061994276,24,5,0
9,4,34.82167761017326,24,5,0
9,4,33.87348427986929,24,5,0
9,4,34.094237924408645,24,5,0
9,4,29.0788214184505,24,6,0
9,4,33.99202150544483,24,6,0
9,4,34.82595786961801,24,6,0
9,4,32.731803555676535,24,6,0
9,4,33.859897522139306,24,7,0
9,4,33.944331715929955,24,7,0
9,4,31.765862855802453,22,7,0
9,4,32.54663733640782,24,7,0
10,10,29.4665795874673,20,1,0
10,10,18.389999310705665,40,1,0
10,10,38.5261255901941,80,2,0
10,10,17.692250021436134,20,2,0
10,10,37.94740034246374,80,3,0
10,10,33.19951696275604,40,3,0
10,10,39.013118983797874,22,4,0
10,10,38.50023782739599,80,4,0
10,10,17.72072651448965,80,5,0
10,10,35.311900768289235,20,5,0
10,10,23.54100524119886,40,6,0
10,10,38.3244254820273,20,7,0
10,10,10.317068225734321,20,1,0
10,10,34.37480538120971,20,2,0
10,10,10.068852300754596,20,3,0
10,10,7.5524535286762795,20,4,0
10,10,36.241595277885494,20,4,0
10,10,28.0793997095077,20,5,0
10,10,6.730436866124746,20,5,0
10,10,9.282144401272257,20,6,0
10,10,6.898827926627717,20,7,0
10,4,18.922129095525648,22,1,0
10,4,40.10333813308168,24,1,0
10,4,22.955090298692177,22,2,0
10,4,21.205042496219043,24,2,0
10,4,34.781492885677245,24,3,0
10,4,3.62774953094328,22,4,0
10,4,18.736951718640977,24,5,0
10,4,36.346004703225,30,6,0
10,4,14.38022058986506,22,7,0
10,2,30.069359078594285,80,1,0
10,2,3.0,80,2,0
10,2,6.497731807384319,80,2,0
10,2,27.19789477814482,80,3,0
10,2,29.03827472437821,80,3,0
10,2,25.303642074978434,80,3,0
10,2,28.37520742680926,80,3,0
10,2,23.713337487975785,80,3,0
10,2,6.482871036494953,80,4,0
10,2,3.0,80,4,0
10,2,4.708258317926943,80,4,0
10,2,3.0,80,4,0
10,2,5.734271185458488,80,4,0
10,2,3.0,80,5,0
10,2,19.376391849065612,80,5,0
10,2,5.090694548595125,80,6,0
10,2,5.042653988851052,80,7,0
11,5,24.674511723677472,20,1,0
11,5,24.648083303729706,20,2,0
11,5,32.36802679274941,20,3,0
