Customer_id,Connection,Weight,Unit_type,Day,Week
2,14,23.89418446872124,10,2,0
2,14,23.75215633861592,35,2,0
2,14,23.428493820105523,10,2,0
2,14,11.487687926086245,10,2,0
2,14,9.153267402241518,10,2,0
2,14,31.205174827465957,10,2,0
2,14,30.13557022466207,35,2,0
2,14,11.533195931857087,10,2,0
2,14,4.477713792397975,10,2,0
2,14,22.51453062049495,10,2,0
2,14,33.38463113117783,10,2,0
2,14,32.835796421493804,15,2,0
2,14,22.992797033058036,10,2,0
2,14,10.082888850887707,10,2,0
2,14,35.72722018008606,10,3,0
2,14,25.130570661443883,10,3,0
2,14,23.375052011286343,10,3,0
2,14,21.86267060586245,35,3,0
2,14,12.469469598937627,10,3,0
2,14,14.07985895136074,15,3,0
2,14,6.076892203401315,10,3,0
2,14,7.895600074338329,10,3,0
2,14,31.581554706292046,10,3,0
2,14,30.08701707203031,10,3,0
2,14,24.140652048098534,15,3,0
2,14,24.56638083030044,10,3,0
2,14,21.239294345419527,10,3,0
2,14,7.8996074315986355,10,3,0
2,14,9.357086365523566,10,3,0
2,14,23.659733351510457,10,3,0
2,14,34.64446210617484,10,3,0
2,14,6.232120083146572,10,3,0
2,14,11.635640376885814,35,3,0
2,14,19.54479837116341,10,3,0
2,14,24.360453461307465,10,3,0
2,14,9.14160384718816,10,4,0
2,14,31.788234695528065,35,4,0
2,14,9.333679480135027,10,4,0
2,14,9.20410350178725,10,4,0
2,14,24.02621208893022,10,4,0
2,14,30.700692640072564,15,4,0
2,14,34.60190495941381,10,4,0
2,14,9.411682180352386,15,4,0
2,14,34.022266719041795,10,4,0
2,14,7.334242285305022,35,4,0
2,14,31.612870780377595,35,4,0
2,14,23.927267390379072,10,4,0
2,14,7.199621734912222,10,4,0
2,14,17.981714613399955,10,4,0
2,14,33.29403397961232,35,4,0
2,14,13.251838955516272,10,4,0
2,14,20.533245822633763,10,4,0
2,14,29.532983831783305,10,4,0
2,14,32.37504651214954,15,4,0
2,14,8.343160190954546,10,4,0
2,14,30.430525857620445,10,4,0
2,14,36.99344033695407,35,5,0
2,14,20.448290763313242,10,5,0
2,14,22.58070538793859,10,5,0
2,14,28.99617021585101,10,5,0
2,14,33.200537374083545,10,5,0
2,14,10.90283669611759,10,5,0
2,14,32.63363456864224,10,5,0
2,14,10.15721214793507,10,5,0
2,14,29.178872910362685,10,5,0
2,14,29.66327635850259,10,6,0
2,14,11.37102630419577,10,6,0
2,14,30.280033291476208,35,6,0
2,14,23.43297417785221,10,6,0
2,14,31.91849135381148,10,6,0
2,14,24.60703388555933,10,6,0
2,14,23.092224034066778,10,6,0
2,14,35.08742514210827,10,7,0
2,14,34.907755703681126,10,7,0
2,14,34.571016208286274,10,7,0
2,14,35.94524744691246,35,7,0
2,14,9.881294722535044,10,7,0
2,14,34.02143844679189,10,7,0
2,14,29.581925160614098,10,7,0
2,14,37.456916565440906,10,7,0
3,3,22.466550727191898,30,1,0
3,3,31.142886559506543,30,2,0
3,3,37.10655785189114,35,3,0
3,3,22.773037286882616,25,4,0
3,3,19.257832588935205,25,5,0
3,3,10.155404945500011,35,6,0
3,3,18.40032577864535,25,7,0
3,1,4.103364016754095,30,1,0
3,1,32.20503150562864,30,2,0
3,1,31.593890639020728,30,2,0
3,1,29.90064846609219,30,3,0
3,1,33.91743394194476,30,3,0
3,1,28.361884107071635,30,4,0
3,1,26.043523203181323,30,4,0
3,1,3.0,30,5,0
3,1,29.809548139180492,30,6,0
3,1,3.0,30,7,0
3,6,16.54272004342041,35,1,0
3,6,19.721928553605622,25,1,0
3,6,20.010624535894106,20,1,0
3,6,14.357822687948566,25,1,0
3,6,23.912789798683246,30,2,0
3,6,28.16644021433617,25,2,0
3,6,29.41342500084551,25,2,0
3,6,23.7871830029587,20,2,0
3,6,24.055563478981018,30,2,0
3,6,25.943721393554057,35,3,0
3,6,23.77474974925064,25,3,0
3,6,25.378781323941418,25,4,0
3,6,16.84194806817673,20,5,0
3,6,22.81221142260256,10,6,0
3,6,24.439913901308124,30,6,0
3,6,20.42484371570225,20,7,0
3,9,20.448281066513537,30,1,0
3,9,19.25552482248432,30,1,0
3,9,17.18051657099889,30,1,0
3,9,32.078903643013504,30,1,0
3,9,19.700112364587508,30,1,0
3,9,16.55227873566704,30,1,0
3,9,22.401903280366092,30,1,0
3,9,17.19211719691783,30,2,0
3,9,17.051716703773984,30,2,0
3,9,19.388295410100557,30,2,0
3,9,21.447722398659664,30,2,0
3,9,32.99071203975837,30,2,0
3,9,17.695252774182137,30,3,0
3,9,16.64700148204381,30,3,0
3,9,32.59364728073106,30,3,0
3,9,24.055206391868417,30,3,0
3,9,12.303612397465601,35,3,0
3,9,19.83576783706725,30,4,0
3,9,14.443382154303595,30,4,0
3,9,33.62367065458206,30,4,0
3,9,14.908992207110346,30,4,0
3,9,11.63020671521856,30,4,0
3,9,29.888292224591865,30,4,0
3,9,20.907842424034865,30,4,0
3,9,41.537084580537595,30,5,0
3,9,18.12696209849811,30,5,0
3,9,14.959142801467332,30,5,0
3,9,11.696843157331031,30,5,0
3,9,21.334869638929664,30,5,0
3,9,16.799157894031108,30,5,0
3,9,16.017267536921224,30,5,0
3,9,18.90537737098801,30,6,0
3,9,30.89949777722478,30,6,0
3,9,14.22867298517397,30,7,0
3,18,23.57983919588678,15,1,0
3,18,33.70561753816722,15,1,0
3,18,34.26078726813722,15,2,0
3,18,35.57823926187485,15,2,0
3,18,39.68362652631988,20,2,0
3,18,25.731403945722036,15,2,0
3,18,31.45173822847627,20,2,0
3,18,25.217736957963563,15,2,0
3,18,34.54751935270503,15,3,0
3,18,32.29746356597276,20,3,0
3,18,34.31613794584361,15,3,0
3,18,26.722937959703852,15,3,0
3,18,35.096138604264446,20,3,0
3,18,31.98606839585293,15,3,0
3,18,26.41598883427756,10,3,0
3,18,28.56619034840257,15,4,0
3,18,32.330116254063086,15,4,0
3,18,28.719962881024504,15,4,0
3,18,34.72055442117049,15,5,0
3,18,27.852215380424017,15,6,0
3,18,37.19712678856871,15,6,0
3,18,33.36859989968828,10,7,0
3,18,32.801856381706166,15,7,0
4,1,33.21288190186011,30,1,0
4,1,8.812833556680115,25,2,0
4,1,18.44673370069918,35,3,0
4,1,17.498819137763647,30,4,0
4,1,14.898746282031338,30,5,0
4,1,16.72669454686261,30,6,0
4,1,36.87393089159683,30,7,0
4,18,17.26441411284877,25,1,0
4,18,12.691827168171477,25,2,0
4,18,7.964055057355312,25,3,0
4,18,7.101902304884566,25,4,0
4,18,3.556409461564223,25,5,0
4,18,8.537714289293898,25,6,0
4,18,8.322322494652905,25,7,0
4,6,24.15406318951275,20,1,0
4,6,36.48104456148497,15,2,0
4,6,23.677309742709593,20,3,0
4,6,29.476024648440596,15,4,0
4,6,33.35675679421143,15,5,0
4,6,33.41576100721724,15,5,0
4,6,32.16414949220734,15,6,0
4,6,25.887092580413473,15,7,0
4,15,24.22439979841779,20,1,0
4,15,20.044651297940487,20,1,0
4,15,22.32903773837242,20,2,0
4,15,40.58892927078141,15,2,0
4,15,8.863844612001571,15,3,0
4,15,17.43783892387983,25,3,0
4,15,19.87302361201718,10,4,0
4,15,18.174123123459005,15,4,0
4,15,38.96051343663409,20,5,0
4,15,4.173160883420812,15,5,0
4,15,19.819100623398164,20,6,0
4,15,3.2280157050797955,15,7,0
4,8,15.261684978409532,15,1,0
4,8,25.548776382245833,15,2,0
4,8,19.502426369073255,15,2,0
4,8,22.398960681859045,15,3,0
4,8,21.92762165774169,15,3,0
4,8,24.943093041459658,15,4,0
4,8,10.346540206599329,15,4,0
4,8,19.00189127860321,15,5,0
4,8,27.32611052769058,15,5,0
4,8,3.0,15,6,0
4,8,25.099751944487686,15,7,0
4,9,9.91981789754029,15,1,0
4,9,4.418106298205004,15,1,0
4,9,6.824648744010954,10,1,0
4,9,32.291636870160914,15,1,0
4,9,35.636628234334786,15,2,0
4,9,5.608773859426701,15,2,0
4,9,6.908514455561212,15,2,0
4,9,6.325231549100881,20,2,0
4,9,15.885960542266327,10,3,0
4,9,33.44951298184548,15,3,0
4,9,32.532901130871096,10,3,0
4,9,17.495901526851352,15,3,0
4,9,16.585336945448738,10,4,0
4,9,34.56182743428923,10,4,0
4,9,16.179116611629595,15,4,0
4,9,5.841015005204485,20,5,0
4,9,15.543037535587061,15,5,0
4,9,8.955150427609711,15,5,0
4,9,34.172918568310095,15,5,0
4,9,31.846355313197378,20,6,0
4,9,10.828743965716912,20,7,0
4,16,34.70580287947934,30,1,0
4,16,24.94592867557887,30,1,0
4,16,39.30763086503316,30,2,0
4,16,36.13263669003326,30,2,0
4,16,33.965892848550475,30,3,0
4,16,32.488998195572705,30,4,0
4,16,34.63026044940388,30,5,0
4,16,37.323472232929646,30,6,0
4,16,15.926769362395962,30,6,0
4,16,14.824858017261729,30,7,0
4,16,38.86410750220105,30,7,0
4,17,21.862377064633726,30,1,0
4,17,26.683178513031137,30,1,0
4,17,26.442299634323067,30,1,0
4,17,26.260903301105543,30,2,0
4,17,17.180610682177605,30,2,0
4,17,29.565548926619662,30,2,0
4,17,21.024389650507658,30,2,0
4,17,27.977076096253327,25,3,0
4,17,19.7302723517425,25,3,0
4,17,28.315247788629602,25,3,0
4,17,23.96903264768643,30,3,0
4,17,20.842990604760725,30,4,0
4,17,20.560657702778677,30,4,0
4,17,26.21096048962368,30,4,0
4,17,20.201227862500012,30,4,0
4,17,20.873529026879847,30,5,0
4,17,29.96965023278272,30,5,0
4,17,23.082784306314842,30,6,0
4,17,31.48488407964038,30,6,0
4,17,26.21600271438588,30,7,0
4,17,21.534739034541865,30,7,0
4,7,33.25639001909506,15,1,0
4,7,3.3583079327266407,15,1,0
4,7,35.79645275389763,15,2,0
4,7,36.58622532915074,15,2,0
4,7,8.171642829861282,15,2,0
4,7,27.851116001223975,15,2,0
4,7,25.263387121166048,15,2,0
4,7,32.77586874063262,15,3,0
4,7,32.80778095874286,15,3,0
4,7,24.584882730109275,15,3,0
4,7,4.0614795789529134,15,3,0
4,7,21.630856765096297,15,3,0
4,7,31.714384850240393,15,4,0
4,7,26.38865318284652,15,4,0
4,7,33.11819172306397,15,4,0
4,7,29.856125668816414,15,5,0
4,7,5.043986233705993,15,6,0
4,7,6.19174391381419,15,6,0
4,7,33.8219355062786,15,7,0
5,12,9.178328207309175,20,1,0
5,12,32.75103561037423,20,2,0
5,12,35.94250203307093,20,3,0
5,12,9.10914970217686,20,4,0
5,12,6.217690549253677,20,4,0
5,12,10.5806604228392,20,4,0
5,12,10.667187329346891,20,5,0
5,12,10.519771572239206,20,5,0
5,12,35.07489521745388,20,5,0
5,12,34.02926023857143,20,6,0
5,12,39.335298155319485,20,7,0
5,11,32.32731172350114,10,1,0
5,11,28.623728360975786,15,1,0
5,11,27.604187073961544,10,1,0
5,11,29.532052358414177,10,1,0
5,11,27.10853591247932,10,1,0
5,11,30.664831828787825,35,1,0
5,11,28.783974171806477,10,1,0
5,11,23.726810479738795,10,1,0
5,11,15.988405884906058,10,2,0
5,11,14.99143684894612,10,2,0
5,11,30.101838829172262,10,2,0
5,11,28.740114873492132,10,2,0
5,11,14.1890385337874,10,2,0
5,11,19.37104092102041,10,2,0
5,11,15.840825724059716,10,2,0
5,11,24.924213813985794,10,2,0
5,11,28.48712225989157,10,3,0
5,11,18.239818055053526,10,3,0
5,11,30.02190890724695,10,3,0
5,11,30.46731806043549,10,3,0
5,11,27.912762359204084,15,3,0
5,11,17.852486914901394,35,3,0
5,11,26.0545357588363,15,4,0
5,11,18.321129210234677,10,4,0
5,11,16.321697545621674,10,4,0
5,11,32.376924992730416,35,4,0
5,11,32.89093579732118,10,4,0
5,11,25.748335914059364,10,4,0
5,11,31.32238345004376,15,4,0
5,11,21.333518975726854,10,4,0
5,11,29.083218128905784,10,5,0
5,11,21.178982188941642,10,5,0
5,11,27.52918220565421,10,5,0
5,11,20.616526964790992,35,5,0
5,11,19.123899934088172,10,5,0
5,11,29.36997231912804,10,5,0
5,11,24.22322341581263,35,5,0
5,11,30.1692246303529,35,5,0
5,11,20.212187101163337,10,5,0
5,11,28.54710163901302,10,6,0
5,11,27.369917501984133,10,6,0
5,11,12.984120496110457,35,7,0
5,11,27.18185804416489,10,7,0
5,5,9.149573141683202,20,1,0
5,5,14.03855110657155,20,1,0
5,5,10.721507325407101,20,1,0
5,5,5.509863293640958,20,1,0
5,5,11.48202884031473,20,1,0
5,5,3.2573585954812954,20,1,0
5,5,3.077491141657626,20,1,0
5,5,9.358248185072773,20,1,0
5,5,11.112098333524555,15,2,0
5,5,9.242867144914115,20,2,0
5,5,6.163132437069363,20,2,0
5,5,19.723958461447967,25,2,0
5,5,8.315636558841565,20,2,0
5,5,15.885856509288343,20,2,0
5,5,18.75190160530418,20,2,0
5,5,9.4048431147692,20,2,0
5,5,6.099623013825934,15,2,0
5,5,14.185538935500423,15,2,0
5,5,7.366703469152624,25,3,0
5,5,19.388839615100757,25,3,0
5,5,14.975544660729458,15,3,0
5,5,3.0,20,3,0
5,5,15.126887459415698,20,3,0
5,5,9.319135553220425,15,3,0
5,5,9.431540681420156,20,3,0
5,5,18.587441480981358,20,3,0
5,5,4.970483931886737,25,3,0
5,5,24.45828102387395,25,4,0
5,5,11.470001454655524,20,4,0
5,5,4.602671968132179,20,4,0
5,5,3.0,20,4,0
5,5,17.63542818265718,20,4,0
5,5,17.030225794433434,20,4,0
5,5,3.0,20,4,0
5,5,3.8625508102039348,20,5,0
5,5,18.64449529430136,20,5,0
5,5,14.8392513809968,20,5,0
5,5,11.831007997830035,20,6,0
5,5,3.395267169434905,20,6,0
5,5,16.11668768149452,15,7,0
5,5,12.405685253778062,20,7,0
6,6,22.410407795487302,15,1,0
6,6,24.831704881269182,10,2,0
6,6,4.258456728637937,20,3,0
6,6,26.483941618007197,20,4,0
6,6,25.54657548013735,15,5,0
6,6,24.142189620643226,15,6,0
6,6,26.43918368350071,15,7,0
6,14,33.68720509724636,35,1,0
6,14,35.903990327058175,35,1,0
6,14,29.432922018840625,35,2,0
6,14,33.99068662263682,35,2,0
6,14,34.45103615922287,35,3,0
6,14,33.826482179066446,35,3,0
6,14,29.134108268227553,35,4,0
6,14,34.49429855727622,35,5,0
6,14,36.392955944060006,35,6,0
6,14,30.872167792992382,35,7,0
6,20,28.88067768136008,15,1,0
6,20,19.663973115822856,20,1,0
6,20,23.00170148935684,20,1,0
6,20,20.820855306408678,20,2,0
6,20,19.87101310714975,20,2,0
6,20,15.810349138574141,30,2,0
6,20,32.637337770317444,20,3,0
6,20,29.372695679680053,25,3,0
6,20,29.521929093963085,20,3,0
6,20,31.85507200324687,10,4,0
6,20,19.752280547094053,20,4,0
6,20,30.14500616069166,25,4,0
6,20,26.59220873176675,30,5,0
6,20,15.591807803929099,25,5,0
6,20,24.632214550714757,15,5,0
6,20,26.588201149403616,20,6,0
6,20,29.18945280156427,25,7,0
6,19,13.431036816081455,25,1,0
6,19,27.75825477938214,20,1,0
6,19,23.95566960558869,20,2,0
6,19,22.104492702803732,25,2,0
6,19,11.768670946441805,25,2,0
6,19,26.731179845293177,30,3,0
6,19,29.937707292773368,25,3,0
6,19,24.637517191208293,20,4,0
6,19,33.99374419914023,25,4,0
6,19,26.963711267447803,25,4,0
6,19,25.80402935733341,25,5,0
6,19,22.9379010461934,25,5,0
6,19,23.635933759167223,25,6,0
6,19,23.28061257646121,25,7,0
6,11,38.0269672103249,15,1,0
6,11,35.2990328741661,20,1,0
6,11,34.714255508242225,15,2,0
6,11,35.453391849755526,15,2,0
6,11,3.6050380372007704,15,3,0
6,11,5.902368308637891,10,3,0
6,11,36.024937448896885,15,3,0
6,11,36.42882947595791,10,4,0
6,11,40.596574679714536,15,4,0
6,11,34.276197512539234,20,4,0
6,11,7.342755336284229,10,4,0
6,11,9.08735611294113,15,5,0
6,11,35.71356556699188,15,5,0
6,11,35.82752429383205,15,5,0
6,11,39.430432175874586,10,5,0
6,11,5.389623011147984,15,6,0
6,11,10.55635247023447,10,7,0
7,14,11.001927498716373,15,1,0
7,14,9.284510202142544,15,2,0
7,14,10.421157439942707,15,3,0
7,14,15.642182966945768,15,4,0
7,14,18.983384924059166,15,5,0
7,14,17.61945886988572,15,6,0
7,14,8.757504469812579,15,7,0
7,10,35.17488339044834,20,1,0
7,10,30.257131826603768,20,2,0
7,10,39.369930089601105,20,3,0
7,10,18.059714758157025,20,4,0
7,10,37.902684948899754,20,5,0
7,10,34.10487750323773,20,6,0
7,10,31.52597982678938,20,7,0
7,8,25.879386628348772,20,1,0
7,8,25.835272459384885,20,2,0
7,8,16.591353161664088,20,3,0
7,8,14.990946317589954,20,4,0
7,8,16.7738488177871,20,5,0
7,8,22.054467358462816,20,6,0
7,8,29.840508665290685,20,7,0
7,6,21.083428610772025,10,1,0
7,6,17.122132981336286,10,2,0
7,6,22.88355018301479,10,3,0
7,6,20.003852982656216,10,3,0
7,6,13.492451963102331,10,4,0
7,6,21.85600360521246,10,4,0
7,6,20.35540861413792,10,5,0
7,6,17.301015316431876,10,6,0
7,6,18.1952688910611,35,7,0
7,6,28.283460498277417,35,1,0
7,6,25.511636625742973,10,1,0
7,6,9.548703824574956,35,2,0
7,6,33.78434015211155,35,2,0
7,6,23.514754003997886,30,3,0
7,6,6.410431457263831,35,3,0
7,6,9.550067847327325,35,4,0
7,6,9.700200494622615,35,4,0
7,6,19.478569015436786,35,5,0
7,6,25.561041623422298,30,5,0
7,6,9.978066748652754,35,6,0
7,6,33.96132441862192,35,7,0
7,12,19.2511489737873,20,1,0
7,12,20.496185892465945,20,2,0
7,12,5.841378887197663,20,2,0
7,12,5.877335987064217,20,3,0
7,12,8.141096997889946,20,4,0
7,12,10.888127330258616,15,4,0
7,12,12.060815661471029,20,5,0
7,12,16.136848729340258,20,6,0
7,12,5.788135013064352,25,7,0
7,7,37.74327862984217,35,1,0
7,7,10.094716437637885,35,1,0
7,7,7.435693041947153,35,2,0
7,7,8.682974873317194,35,2,0
7,7,36.10570399746388,35,3,0
7,7,8.11996624125306,35,3,0
7,7,3.0,35,4,0
7,7,39.1614869947626,35,4,0
7,7,3.0,35,5,0
7,7,15.382791453280056,35,5,0
7,7,8.78507699903111,35,6,0
7,7,3.0,35,7,0
7,6,14.202618562517067,25,1,0
7,6,16.863800640647426,30,1,0
7,6,3.0,30,2,0
7,6,16.860717857866366,25,2,0
7,6,7.315388550196775,25,3,0
7,6,15.357644419223382,25,3,0
7,6,3.0,25,4,0
7,6,15.570968752379327,30,4,0
7,6,5.394044785156794,25,5,0
7,6,15.210646924901157,25,6,0
7,6,10.731587776226307,30,7,0
8,1,24.76029019838375,25,1,0
8,1,24.442588247918525,35,2,0
8,1,23.117522877663788,25,3,0
8,1,20.60011544913822,20,4,0
8,1,26.445908795433635,15,5,0
8,1,18.595109185500977,25,6,0
8,1,25.43012419227554,20,7,0
8,20,20.551526637033557,20,1,0
8,20,34.03852778638674,20,2,0
8,20,17.01747469433712,20,3,0
8,20,22.359499236491903,20,4,0
8,20,25.278439275698858,20,5,0
8,20,20.01910694407074,20,6,0
8,20,24.509796794928913,20,7,0
8,12,35.78339502891393,15,1,0
8,12,32.00619304753256,10,2,0
8,12,4.541096455510255,10,3,0
8,12,30.198111926344076,15,4,0
8,12,8.140469448056278,10,5,0
8,12,37.51488950546006,10,6,0
8,12,36.12665925859061,10,7,0
8,12,40.90695784210618,35,1,0
8,12,29.440900916852183,10,2,0
8,12,36.461493781974525,10,3,0
8,12,39.554271543820306,35,4,0
8,12,40.142130149182826,10,5,0
8,12,30.21439863405797,10,6,0
8,12,36.21973206983973,10,7,0
8,3,7.1451532947891625,25,1,0
8,3,28.835165258562306,15,1,0
8,3,29.982583901105293,15,2,0
8,3,33.90179505180246,20,2,0
8,3,31.638066689988662,20,3,0
8,3,4.356507384057203,15,3,0
8,3,33.861516882405205,20,4,0
8,3,7.180811644227847,20,5,0
8,3,5.89073603336236,20,6,0
8,3,32.848904231978835,20,7,0
8,16,3.581924492251045,25,1,0
8,16,6.2940399984643145,35,1,0
8,16,11.912610034528756,35,2,0
8,16,3.4441968430189656,30,2,0
8,16,40.48204548236075,30,3,0
8,16,5.459553588561098,35,3,0
8,16,8.592507261113314,35,4,0
8,16,6.483543954356103,30,4,0
8,16,8.766193931595279,35,5,0
8,16,10.252443268087033,30,6,0
8,16,10.519866810958366,10,7,0
8,18,21.12843279945947,20,1,0
8,18,37.30748537916341,20,1,0
8,18,3.128579606968617,20,2,0
8,18,25.225801886785092,20,2,0
8,18,4.975004720706085,20,3,0
8,18,25.11622956313978,20,3,0
8,18,19.472956457698277,20,4,0
8,18,39.599835053110944,20,4,0
8,18,7.873037049936705,20,5,0
8,18,38.283810974050084,20,5,0
8,18,22.736178238786444,20,6,0
