Customer_id,Connection,Weight,Unit_type,Day,Week
3,5,6.122283577068623,80,4,0
3,5,5.5522858865933165,24,4,0
3,5,4.748797395881095,24,5,0
3,5,5.050705729236183,30,6,0
3,5,4.851575820253702,24,7,0
3,6,20.83947710498712,24,1,0
3,6,20.012935905042667,24,1,0
3,6,27.789711840998958,24,1,0
3,6,25.91943011947558,24,1,0
3,6,27.106703952267615,24,1,0
3,6,29.703432241793713,24,1,0
3,6,25.661569776926996,24,2,0
3,6,32.55936209443559,24,2,0
3,6,32.794716884532704,24,2,0
3,6,18.701676066639724,24,2,0
3,6,27.207518884779986,24,2,0
3,6,26.710650973128743,24,2,0
3,6,22.176272610189258,24,2,0
3,6,27.354670835741054,24,3,0
3,6,16.474054868672937,24,3,0
3,6,28.02869185336154,24,3,0
3,6,27.97820419932316,24,3,0
3,6,18.292146028677955,24,4,0
3,6,30.143194721463335,24,4,0
3,6,25.691753817410433,24,4,0
3,6,21.886473508194815,24,4,0
3,6,23.964226289157292,24,5,0
3,6,28.284372840495823,24,5,0
3,6,29.759546186420856,24,5,0
3,6,28.421983600954068,24,5,0
3,6,27.668099042845853,24,6,0
3,6,31.396319307026047,24,7,0
3,6,18.718241878715713,24,7,0
3,5,38.126172532871045,20,1,0
3,5,40.40997933269332,20,1,0
3,5,16.77483484143092,80,1,0
3,5,39.27930451111343,40,1,0
3,5,17.922977801075604,40,1,0
3,5,15.722361826746882,20,2,0
3,5,45.434804810229316,80,2,0
3,5,40.13421871147144,40,2,0
3,5,17.321105128344726,40,2,0
3,5,17.086178861943722,40,2,0
3,5,38.860580447261434,40,3,0
3,5,15.487724997936558,30,3,0
3,5,41.25638110789333,40,3,0
3,5,17.263749630923773,40,3,0
3,5,18.349536026792453,80,4,0
3,5,15.370046764988862,40,4,0
3,5,12.937506991686762,40,4,0
3,5,16.191838892486235,40,4,0
3,5,43.87410273807165,40,4,0
3,5,37.032311651366136,80,5,0
3,5,16.80297455723984,80,5,0
3,5,16.706335315973213,80,5,0
3,5,41.62505463425593,80,5,0
3,5,15.031374493557152,40,5,0
3,5,38.855783925126275,30,6,0
3,5,38.99768401854248,30,6,0
3,5,38.089715510983304,20,6,0
3,5,14.98465330058614,80,7,0
3,5,17.47731160507039,22,7,0
3,5,35.57550731717405,80,7,0
3,2,12.990165526381702,20,1,0
3,2,19.76550629149218,20,2,0
3,2,15.454851498878563,20,2,0
3,2,14.692133133471003,20,2,0
3,2,15.36696196007418,20,2,0
3,2,20.66421222072174,20,2,0
3,2,15.881234838500284,20,2,0
3,2,22.45172173012892,20,2,0
3,2,15.947935279872253,20,2,0
3,2,18.20168655109738,20,2,0
3,2,13.421961197233625,20,2,0
3,2,18.585953728243428,20,2,0
3,2,18.987452590472714,20,2,0
3,2,23.466292040717537,20,3,0
3,2,15.782736661414825,20,3,0
3,2,14.961046498613658,20,3,0
3,2,21.76265851195804,20,3,0
3,2,19.336414712193317,20,3,0
3,2,24.86658543793616,20,3,0
3,2,12.917638869008199,20,3,0
3,2,19.679335135035892,20,3,0
3,2,14.289530334273524,20,3,0
3,2,10.198934234665025,20,3,0
3,2,20.444408214561715,20,3,0
3,2,10.61171704161212,20,3,0
3,2,15.16318044641456,20,3,0
3,2,8.684797645053864,20,3,0
3,2,10.544227697987292,20,3,0
3,2,21.18761101150436,20,4,0
3,2,18.197821717885034,20,4,0
3,2,20.73097046296893,20,4,0
3,2,12.498793491925065,20,4,0
3,2,16.29271676979355,20,5,0
3,2,17.24524958507574,20,6,0
3,2,17.217857100615134,20,6,0
3,2,7.396207952964054,20,6,0
3,2,14.345307476770738,20,6,0
3,2,16.880563595822437,20,7,0
3,2,16.382911076186087,20,7,0
3,2,14.186808879407316,20,7,0
3,2,11.033795840986798,20,7,0
4,3,26.883060634028897,30,1,0
4,3,9.484349622929068,20,1,0
4,3,11.353902930267033,80,1,0
4,3,25.79516589481301,20,1,0
4,3,35.47883907357958,40,1,0
4,3,30.00027309523001,20,1,0
4,3,38.67156071832226,20,1,0
4,3,39.23484761470992,80,1,0
4,3,28.93186245102858,30,1,0
4,3,11.604149336093363,20,1,0
4,3,32.13437888846994,40,1,0
4,3,7.25782547085676,20,1,0
4,3,26.25168823821903,20,1,0
4,3,38.14395451733803,30,1,0
4,3,11.945265147406374,80,1,0
4,3,6.221685508597812,40,1,0
4,3,35.52107125006591,80,1,0
4,3,23.00257060111809,80,1,0
4,3,33.56838877592203,20,1,0
4,3,39.61392330444837,20,1,0
4,3,28.075683746142065,80,1,0
4,3,10.254371487359947,80,1,0
4,3,35.62615494979517,40,1,0
4,3,35.70989184395107,80,1,0
4,3,26.947289104559182,40,1,0
4,3,15.012702216090938,80,1,0
4,3,25.995989727028146,40,1,0
4,3,11.54315392274032,40,1,0
4,3,26.404213942884,20,1,0
4,3,4.723733994969651,30,1,0
4,3,32.37480250564158,20,1,0
4,3,40.48065339437054,80,1,0
4,3,37.05397369581564,80,1,0
4,3,30.4822902228263,20,2,0
4,3,12.594465147429336,20,2,0
4,3,9.618888672748957,20,2,0
4,3,11.778275740899431,20,2,0
4,3,5.706173685723041,80,2,0
4,3,32.361238569264394,80,2,0
4,3,33.5501811929107,40,2,0
4,3,29.508442988530202,20,2,0
4,3,35.320756534161404,80,2,0
4,3,29.220801885089845,80,2,0
4,3,30.03463953714105,40,2,0
4,3,26.400150020803178,80,2,0
4,3,27.025150308771266,80,2,0
4,3,9.488370347475312,80,2,0
4,3,27.91620629310197,40,2,0
4,3,35.58254013290313,80,2,0
4,3,37.42600645984805,20,2,0
4,3,24.570815692958263,80,2,0
4,3,11.051502847617822,20,2,0
4,3,35.873736242423014,20,2,0
4,3,11.25597060362652,40,2,0
4,3,9.112339892840717,40,2,0
4,3,38.37718608122108,40,2,0
4,3,37.81128667762406,40,2,0
4,3,26.440142051236563,80,2,0
4,3,9.781038378919463,20,2,0
4,3,35.4224433273252,80,2,0
4,3,9.725790626594424,80,2,0
4,3,31.69387530286344,40,2,0
4,3,37.350197389706715,80,2,0
4,3,7.6869710667110205,80,2,0
4,3,37.32714489079674,80,3,0
4,3,38.499472692993734,80,3,0
4,3,37.4374822706359,80,3,0
4,3,37.78117718414368,80,3,0
4,3,7.211797474450442,80,3,0
4,3,7.377552880476714,20,3,0
4,3,36.024473722090136,80,3,0
4,3,6.2010295465588054,80,3,0
4,3,12.68015750461285,40,3,0
4,3,29.42492107706048,80,3,0
4,3,37.74945847030126,20,3,0
4,3,37.16073715378219,20,3,0
4,3,30.768530756647287,40,3,0
4,3,38.50427614453695,80,3,0
4,3,37.379515538316355,80,3,0
4,3,33.39226164864117,20,3,0
4,3,34.839179702477125,80,3,0
4,3,39.053715511733934,40,3,0
4,3,4.786913184620743,20,3,0
4,3,39.63538906975721,20,3,0
4,3,36.884198740788854,80,3,0
4,3,9.790196589370805,40,3,0
4,3,30.056972339861858,22,3,0
4,3,10.842645772481193,80,4,0
4,3,38.147026798740306,80,4,0
4,3,35.4473399012391,20,4,0
4,3,10.524505574995374,40,4,0
4,3,11.003857102971159,40,4,0
4,3,26.554717797200176,80,4,0
4,3,11.981661251963216,40,4,0
4,3,27.180422059534198,20,4,0
4,3,38.67091565971444,80,4,0
4,3,3.0,80,4,0
4,3,28.825689213057817,80,4,0
4,3,30.191543016335903,20,4,0
4,3,36.21601930326258,80,4,0
4,3,36.39098314802903,40,4,0
4,3,27.705204473336394,20,4,0
4,3,27.559497761076695,80,4,0
4,3,24.705295728474567,20,4,0
4,3,28.06436194620072,40,4,0
4,3,28.532216001457375,40,4,0
4,3,27.97645914085965,80,4,0
4,3,11.331380719551934,40,4,0
4,3,12.391692361630088,20,4,0
4,3,11.597292307346464,40,4,0
4,3,10.02225733341185,80,4,0
4,3,9.829776328116283,40,4,0
4,3,9.915823837337065,80,4,0
4,3,27.177184097521394,80,4,0
4,3,34.37836205701761,40,5,0
4,3,29.439989447767093,20,5,0
4,3,6.631885494320851,30,5,0
4,3,35.89451398384355,20,5,0
4,3,4.054145012276431,40,5,0
4,3,11.131699900494368,20,5,0
4,3,7.833491198787701,40,5,0
4,3,30.249293178678343,80,5,0
4,3,36.10260585058617,40,5,0
4,3,37.53418897018161,20,5,0
4,3,28.339608540927692,20,5,0
4,3,29.100403438369643,80,5,0
4,3,11.337385774473852,80,5,0
4,3,28.55144180533369,80,5,0
4,3,25.353619067668333,20,5,0
4,3,35.32074886629703,20,5,0
4,3,38.194873914079054,20,5,0
4,3,37.75173346571382,80,5,0
4,3,28.842774208670036,40,5,0
4,3,32.082403948582574,40,5,0
4,3,9.602628109912695,20,5,0
4,3,35.88910589267268,30,5,0
4,3,6.010816934462841,80,5,0
4,3,35.651230841347925,20,5,0
4,3,29.67171344720839,80,5,0
4,3,26.231197178948495,80,5,0
4,3,38.28797145210729,20,5,0
4,3,36.43905694260115,80,5,0
4,3,27.26599266006601,20,5,0
4,3,37.76313818969591,80,6,0
4,3,28.749961140564057,40,6,0
4,3,26.652593129744496,30,6,0
4,3,35.872047793532325,40,6,0
4,3,27.154299554180074,20,6,0
4,3,33.42871503355996,40,6,0
4,3,29.49939079474383,40,6,0
4,3,8.068192790120062,40,6,0
4,3,28.60326949211059,80,6,0
4,3,29.798485029708896,80,6,0
4,3,27.625336937345136,30,7,0
4,3,7.922310941251839,40,7,0
4,3,7.103968282103801,40,7,0
4,3,8.344085092604875,80,7,0
4,3,8.148248142317167,40,7,0
4,3,29.27296378566692,20,7,0
4,3,27.34726454869335,80,7,0
5,3,34.218079326566524,22,1,0
5,3,21.62394085947574,22,1,0
5,3,37.17154346102639,22,1,0
5,3,35.98624652964772,22,1,0
5,3,35.41142970338152,22,1,0
5,3,21.15923579662306,22,1,0
5,3,33.6681194877543,22,1,0
5,3,16.20394560230762,22,1,0
5,3,23.181297362709458,22,1,0
5,3,36.407645931199525,22,2,0
5,3,30.28017440318335,22,2,0
5,3,34.08884693023764,22,2,0
5,3,34.6062839009558,22,2,0
5,3,31.498299809214576,22,2,0
5,3,36.948123666471346,22,2,0
5,3,36.2893335993474,22,2,0
5,3,34.335093816074775,22,2,0
5,3,27.66360096062169,22,2,0
5,3,22.03365759905803,22,2,0
5,3,35.83433457943276,22,2,0
5,3,19.969948155416297,22,2,0
5,3,36.70254089416011,22,2,0
5,3,37.74758146548403,22,2,0
5,3,32.23359898299684,22,2,0
5,3,37.053037872163834,22,2,0
5,3,35.73558735292043,22,2,0
5,3,33.23724764503936,22,2,0
5,3,32.64565670235288,22,2,0
5,3,33.42563012022823,22,2,0
5,3,41.736447372539786,22,3,0
5,3,35.001150362000665,22,3,0
5,3,19.148123895622724,22,3,0
5,3,32.6099724022207,22,3,0
5,3,18.740893665745187,22,3,0
5,3,31.814670333130437,22,3,0
5,3,33.620270314851034,22,3,0
5,3,18.216876808947166,22,3,0
5,3,38.00484300895387,22,3,0
5,3,32.99634023290675,22,3,0
5,3,31.920268343054545,22,3,0
5,3,16.029275680000907,22,3,0
5,3,32.07663768111335,22,3,0
5,3,34.146638395426685,22,3,0
5,3,19.05992344514143,22,3,0
5,3,36.50011725330932,22,3,0
5,3,34.51162386062265,22,3,0
5,3,21.911810673556573,22,3,0
5,3,34.9575929577738,22,4,0
5,3,18.15857204792951,22,4,0
5,3,31.884075354680142,22,4,0
5,3,17.572182651838478,22,4,0
5,3,38.20259679231911,22,4,0
5,3,18.649010855583338,22,4,0
5,3,23.125466779789456,22,4,0
5,3,35.112739282958955,22,5,0
5,3,31.20709088716337,22,5,0
5,3,33.217907291910315,22,6,0
5,3,30.913198903232626,22,6,0
5,3,22.765467166660365,22,6,0
5,3,29.414548905503253,22,6,0
5,3,20.41846702905965,22,6,0
5,3,18.674630446629738,22,6,0
5,3,35.794717646177965,22,6,0
5,3,39.34103338250551,22,6,0
5,3,29.079351563527133,22,7,0
5,3,29.6331579691007,22,7,0
5,3,20.433398872902956,22,7,0
5,3,37.36187895293065,22,7,0
5,3,36.43651251014539,22,7,0
5,3,16.79977156097533,22,7,0
5,3,14.101219110478908,22,7,0
6,9,7.7632700384176685,20,1,0
6,9,10.456942413087438,80,2,0
6,9,17.598684057600767,22,3,0
6,9,14.477907451080078,80,4,0
6,9,7.612363420167118,20,5,0
6,9,15.265314564011979,22,6,0
6,9,10.699824185197023,80,7,0
6,2,37.32957705001565,24,1,0
6,2,46.133014142718174,24,2,0
6,2,23.159881759591126,24,3,0
6,2,35.62855347605476,30,4,0
6,2,20.21534158751287,24,5,0
6,2,30.811208316680627,20,6,0
6,2,36.26361327908665,20,7,0
6,4,33.50558533222596,24,1,0
6,4,16.4370383845759,24,1,0
6,4,16.18746485820451,24,2,0
6,4,15.409804329909019,24,2,0
6,4,6.717021277660748,24,3,0
6,4,28.094178005654964,24,4,0
6,4,11.605296813251478,24,5,0
6,4,6.385842063344167,24,6,0
6,4,9.64979454292121,24,7,0
6,8,41.35046200641906,24,1,0
6,8,37.165231524214136,24,1,0
6,8,39.19561620166473,24,1,0
6,8,19.282650514096147,24,2,0
6,8,36.91191924749226,24,2,0
6,8,38.61077857629406,30,2,0
6,8,32.367282342770864,24,3,0
6,8,40.01701899112857,24,3,0
6,8,11.904538052810764,24,3,0
6,8,36.79294345675669,24,4,0
6,8,37.67513860239018,24,4,0
6,8,37.778839526290646,24,5,0
6,8,31.83351630832332,22,5,0
6,8,32.265051304938716,24,5,0
6,8,17.194622873630955,30,6,0
6,8,34.13263523557638,24,7,0
6,8,15.102778132935077,80,1,0
6,8,26.36436023586333,80,1,0
6,8,39.01095523773897,80,2,0
6,8,33.27626586493428,80,2,0
6,8,42.701980663031215,80,2,0
6,8,9.936763950739271,80,2,0
6,8,39.15111484162197,80,3,0
6,8,13.636624169187748,80,3,0
6,8,18.648952879095397,80,3,0
6,8,25.00165827230619,80,3,0
6,8,12.790018053407577,80,4,0
6,8,10.219293018906079,80,4,0
6,8,9.984997712360277,80,4,0
6,8,4.3900338455894445,80,5,0
6,8,22.62077047143903,80,6,0
6,8,40.49720890824461,80,6,0
6,8,13.379207750243776,80,7,0
6,2,9.141856212842402,20,1,0
6,2,9.502447322384088,20,2,0
6,2,6.879770727217703,20,2,0
6,2,6.62170899277365,80,3,0
6,2,6.105229685149441,22,3,0
6,2,3.0,22,4,0
6,2,8.768769686661186,80,4,0
6,2,9.21367876055068,80,5,0
6,2,8.941341192917694,80,6,0
6,2,8.37466396652869,22,7,0
6,7,10.313366999090313,30,1,0
6,7,30.04016633961628,30,1,0
6,7,38.36972094344709,30,1,0
6,7,4.414112023809098,40,1,0
6,7,3.0,40,2,0
6,7,17.126668422975914,30,2,0
6,7,4.888082857438566,40,2,0
6,7,35.542896058652765,30,2,0
6,7,26.836781079517017,30,3,0
6,7,3.0,40,3,0
6,7,7.27184575501737,30,3,0
6,7,21.780316457926073,30,3,0
6,7,19.099581874913046,30,4,0
6,7,20.072060391577207,30,4,0
6,7,3.5176627010681245,40,4,0
6,7,23.992483756673007,30,4,0
6,7,3.3430278792245964,30,5,0
6,7,4.050300404406223,30,5,0
6,7,33.008167637788674,30,5,0
6,7,20.241042212711626,30,5,0
6,7,32.00485239821084,30,6,0
6,7,17.559627187028376,30,6,0
6,7,3.0,30,7,0
7,9,4.573711587587602,80,1,0
7,9,9.583490159717812,40,2,0
7,9,3.0,80,3,0
7,9,9.905219293181286,20,4,0
7,9,10.530324072114485,40,5,0
7,9,11.538764108250117,80,6,0
7,9,5.957149313581177,20,7,0
7,1,39.742334844296074,30,1,0
7,1,19.286972751702283,40,1,0
7,1,30.505458949874008,40,2,0
7,1,31.229539327593805,40,2,0
7,1,15.188155833592356,40,3,0
7,1,30.03495457211061,40,3,0
7,1,33.71788182229811,40,4,0
7,1,19.486571846719837,40,4,0
7,1,16.24885642985141,40,5,0
7,1,19.986590755337794,40,5,0
7,1,20.77482650501963,40,6,0
7,1,16.618239816383806,40,7,0
7,4,31.843251940023865,22,1,0
7,4,25.575606108042987,22,1,0
7,4,27.96079142790571,22,2,0
7,4,31.839699227723564,22,2,0
7,4,32.92526418846524,22,2,0
7,4,21.908163323585164,20,3,0
7,4,18.53021915784992,22,3,0
7,4,24.532292353365786,22,3,0
7,4,29.378902865769813,22,4,0
7,4,25.015770373337396,22,4,0
7,4,27.672302559059794,22,4,0
7,4,29.991421959503818,22,5,0
7,4,30.832414014115315,22,5,0
7,4,29.474899776471172,22,6,0
7,4,28.477036232219863,24,7,0
7,3,33.51959296742448,30,1,0
7,3,29.63544426879404,40,2,0
7,3,17.977672764024632,80,3,0
7,3,7.064609208845775,40,3,0
7,3,16.7452800005732,40,3,0
7,3,9.332744125547611,40,4,0
7,3,20.954961872676787,30,4,0
7,3,20.75163614313273,30,4,0
7,3,16.77059072968232,80,5,0
7,3,28.465764867825968,80,5,0
7,3,12.489001654437489,30,5,0
7,3,29.409545878082053,40,6,0
7,3,10.125420778415318,40,7,0
7,10,8.429795578870703,40,1,0
7,10,11.202371210822038,40,1,0
7,10,6.0399558445327575,40,1,0
7,10,30.963085647293255,40,1,0
7,10,5.6366917971221735,40,2,0
7,10,29.745895725797432,40,2,0
7,10,32.59869688917023,40,2,0
7,10,11.120101556365254,40,2,0
7,10,3.2140095053233675,40,3,0
7,10,8.654762330142473,40,3,0
7,10,3.0,40,3,0
7,10,14.2679180279384,40,4,0
7,10,4.441987875734006,40,4,0
7,10,7.0339928480518665,40,4,0
7,10,5.907561519931905,40,4,0
7,10,8.397732305606286,40,5,0
7,10,3.0,40,5,0
7,10,28.269197686286923,40,5,0
7,10,3.859828147606631,40,6,0
7,10,8.932402713039505,40,7,0
7,10,9.855187536618304,40,7,0
7,4,3.0,22,1,0
7,4,12.357493204938498,80,1,0
7,4,18.329605212601834,20,1,0
7,4,12.423420903261674,20,1,0
7,4,3.0,20,1,0
7,4,8.849989468671211,22,2,0
7,4,20.02089540283064,80,2,0
7,4,10.35289685221074,22,2,0
7,4,9.606463782700047,80,2,0
7,4,15.924866821406596,20,2,0
7,4,18.784786540845353,20,3,0
7,4,16.506651108087333,20,3,0
7,4,13.050375893925924,20,3,0
7,4,3.261826041696483,20,3,0
7,4,3.0,20,3,0
7,4,15.065153358117241,80,4,0
7,4,16.97856144657404,20,4,0
7,4,19.95169745880222,80,4,0
7,4,14.883922077375491,20,4,0
7,4,13.32318768628443,22,4,0
7,4,4.669402937524558,20,5,0
7,4,10.066799951743102,80,5,0
7,4,3.395431770880572,20,5,0
7,4,18.654791110059303,80,5,0
7,4,20.4470323134363,80,5,0
7,4,17.017268132408084,22,6,0
7,4,11.113776683188933,20,6,0
7,4,14.354254017409076,22,7,0
7,10,36.919981644529166,40,1,0
7,10,5.1930058444529985,80,2,0
7,10,37.13612107065531,80,3,0
7,10,3.0,20,3,0
7,10,3.0,80,3,0
7,10,35.83859388902758,20,4,0
7,10,36.93251809515242,20,4,0
7,10,10.302152822075474,80,4,0
7,10,8.197989111220485,20,4,0
7,10,3.0,20,4,0
7,10,38.424900423347715,80,4,0
7,10,6.45573660397516,22,5,0
7,10,4.533292386579713,22,5,0
7,10,35.2327328022022,80,5,0
7,10,36.034656967843254,80,5,0
7,10,40.97676921647078,20,5,0
7,10,3.1683735540296274,80,5,0
7,10,6.0733738211476105,80,6,0
7,10,37.843729078458146,20,7,0
7,10,4.345543722033696,80,7,0
8,3,35.03470981203157,40,1,0
8,3,36.97074372742012,20,1,0
8,3,38.9662971193855,40,1,0
8,3,38.234029718561075,20,1,0
8,3,4.123630522283495,20,1,0
8,3,11.360907816223264,20,1,0
8,3,39.81787900681104,24,1,0
8,3,33.24241786200374,80,1,0
8,3,37.35981976348102,40,1,0
8,3,28.877790095279437,80,1,0
8,3,24.690847764132016,20,1,0
8,3,37.445611911905374,80,1,0
8,3,9.089803316353397,40,1,0
8,3,27.627589998357703,20,1,0
8,3,7.662840576589949,80,1,0
8,3,36.976315976536526,20,1,0
8,3,6.424529377911866,22,1,0
8,3,23.8588968867309,20,1,0
8,3,37.70297538201452,20,1,0
8,3,28.35829436175151,80,2,0
8,3,6.488086666308404,20,2,0
8,3,23.778407725642722,20,2,0
8,3,22.829606118768833,22,2,0
8,3,39.544506633033016,20,2,0
8,3,27.1719641459041,20,2,0
8,3,38.89215707002443,20,2,0
8,3,6.9624479105884545,20,2,0
8,3,39.76698657361978,20,2,0
8,3,6.895136687600583,20,2,0
8,3,27.576133906901354,80,2,0
8,3,7.726537708403967,80,2,0
8,3,30.444293069466745,80,2,0
8,3,37.04855550216458,20,2,0
8,3,3.0,22,2,0
8,3,29.110079900169836,20,2,0
8,3,11.120082900912825,20,2,0
8,3,27.1858371546538,22,2,0
8,3,36.45685504175479,20,3,0
8,3,33.67182438345686,20,3,0
8,3,7.633180050363811,80,3,0
8,3,36.10373054426484,80,3,0
8,3,24.077360587660483,40,3,0
8,3,12.714642970087107,22,3,0
8,3,29.22540187043728,20,3,0
8,3,4.297357985458703,20,3,0
8,3,27.773995255949227,20,3,0
8,3,31.404175946023344,22,3,0
8,3,7.259032068055298,22,3,0
8,3,4.763429986086104,20,3,0
8,3,6.698090952656858,20,3,0
8,3,6.036132450433492,20,3,0
8,3,6.353191701369682,80,3,0
8,3,30.03358913439559,80,3,0
8,3,38.01476614558296,80,3,0
8,3,5.893232672936713,22,3,0
8,3,11.30167116737805,22,4,0
8,3,27.906196027110038,20,4,0
8,3,11.083282137846917,22,4,0
8,3,39.59059702408228,80,4,0
8,3,39.7652596665618,22,4,0
8,3,6.763166919757893,80,4,0
8,3,24.444147753688593,22,4,0
8,3,6.705167777778021,22,4,0
8,3,36.77471636782043,22,4,0
8,3,29.48471496202971,22,4,0
8,3,33.04507560574304,80,4,0
8,3,32.72998215882154,80,4,0
8,3,25.631260625099078,80,4,0
8,3,33.417357465860846,22,4,0
8,3,9.15629448964704,22,4,0
8,3,7.630714349497279,20,4,0
8,3,8.504965669987154,22,4,0
8,3,24.264322085430756,20,4,0
8,3,5.98419581239939,40,5,0
8,3,37.23551021788554,20,5,0
8,3,3.257924732592987,24,5,0
8,3,39.19528664398066,22,5,0
8,3,34.53030124300393,24,5,0
8,3,8.86925975647887,80,5,0
8,3,22.829623087063013,22,5,0
8,3,25.581439608602512,22,5,0
8,3,29.14841465433341,20,5,0
8,3,41.17306801632452,20,5,0
8,3,7.827642593042225,80,5,0
8,3,37.206921967597985,22,5,0
8,3,37.28187014919018,40,5,0
8,3,8.355196035082905,80,5,0
8,3,40.4556399214021,80,5,0
8,3,8.1050352781007,24,5,0
8,3,8.893305901359113,80,5,0
8,3,6.869502839678126,80,5,0
8,3,7.929106646736885,22,5,0
8,3,11.412942891815101,80,6,0
8,3,6.595821794120663,24,6,0
8,3,6.010134058258924,30,6,0
8,3,6.847165871822567,22,6,0
8,3,7.4415549362961775,20,6,0
8,3,42.04020471869014,20,6,0
8,3,7.347980010445233,80,7,0
8,3,39.41931262546719,22,7,0
8,3,6.834695242659914,80,7,0
8,3,10.227374133433159,20,7,0
9,5,38.84372465447087,30,1,0
9,5,11.00226509198152,30,1,0
9,5,42.47264391982566,30,1,0
9,5,3.8619183748493793,24,1,0
9,5,8.572317446412834,30,1,0
9,5,38.932075622398116,30,2,0
9,5,41.48807276776419,30,2,0
9,5,7.785038866207154,30,2,0
9,5,7.20905923408007,24,2,0
9,5,6.940634025141707,40,2,0
9,5,10.418825964881501,30,2,0
9,5,8.589693335241137,30,3,0
9,5,13.11341164563413,30,3,0
9,5,9.774328763702627,30,3,0
9,5,12.250658624393697,30,3,0
9,5,4.700558908912763,30,3,0
9,5,7.001448693646501,40,3,0
9,5,8.552599333576772,30,3,0
9,5,37.915282383620685,30,3,0
9,5,36.2781541456139,30,3,0
9,5,9.851776703290094,30,3,0
9,5,10.03123891098854,30,3,0
9,5,9.63347570212657,30,3,0
9,5,38.44867616628688,30,3,0
9,5,37.60213086597046,30,3,0
9,5,5.895092107680535,30,4,0
9,5,6.528163377103873,30,4,0
9,5,11.771666604370111,30,4,0
9,5,7.328439861918853,30,4,0
9,5,10.128826474850435,40,4,0
9,5,9.134654822953618,30,4,0
9,5,40.78030459996347,30,4,0
9,5,11.814436464592596,30,4,0
9,5,6.853345459847342,30,4,0
9,5,38.03295821489319,30,4,0
9,5,11.423122476896173,30,4,0
9,5,37.27228232545928,30,4,0
9,5,6.741963880697408,30,4,0
9,5,36.426174550914666,30,4,0
9,5,38.68425692771112,30,4,0
9,5,9.83624398751252,30,4,0
9,5,8.157292898340238,30,4,0
9,5,39.27955955666618,30,5,0
9,5,6.423159865191977,30,5,0
9,5,36.68012486689045,24,5,0
9,5,37.17780752372452,30,5,0
9,5,7.00393553748753,30,5,0
