Customer_id,Connection,Weight,Unit_type,Day,Week
3,4,23.763108769433785,10,4,0
3,4,20.24660715962091,30,4,0
3,4,26.36065963242426,30,5,0
3,4,24.928368763144775,5,5,0
3,4,9.821416250599722,10,5,0
3,4,17.900968272277698,30,5,0
3,4,22.842654524357602,5,6,0
3,4,20.964847271546756,5,6,0
3,4,23.7316951763894,5,7,0
3,4,9.807432980824005,10,7,0
4,3,27.390108418187687,10,1,0
4,3,3.2356668742367143,30,2,0
4,3,32.74033659363809,5,3,0
4,3,32.90329424653996,30,4,0
4,3,32.44646706091886,5,5,0
4,3,31.041515775324893,5,6,0
4,3,3.0,10,7,0
4,10,6.975533786301707,5,1,0
4,10,12.806775507363543,10,2,0
4,10,30.340949352772636,10,2,0
4,10,29.557298306512884,15,3,0
4,10,32.23306305473116,15,3,0
4,10,19.980379727267024,10,4,0
4,10,17.60423482848437,15,5,0
4,10,15.422168158089443,15,6,0
4,10,31.41971000525374,10,7,0
4,11,3.0,30,1,0
4,11,15.774542600860398,25,2,0
4,11,8.974065019404852,30,2,0
4,11,3.0,30,3,0
4,11,15.079412226157421,5,3,0
4,11,20.60090391750654,5,3,0
4,11,8.265407520054097,30,4,0
4,11,20.743116371808036,30,4,0
4,11,3.0,30,4,0
4,11,11.961929641256496,25,4,0
4,11,3.9030827151676957,30,5,0
4,11,5.765431370853534,30,5,0
4,11,3.367318735922315,25,5,0
4,11,7.922459654546232,30,6,0
4,11,11.381250614491135,30,7,0
4,16,16.91678515435778,30,1,0
4,16,8.047442503887158,30,1,0
4,16,18.296143611454614,30,1,0
4,16,19.860344685510142,30,1,0
4,16,21.564581375904705,30,1,0
4,16,7.090918319606526,30,2,0
4,16,9.203885648096346,30,2,0
4,16,19.296659697998415,30,2,0
4,16,3.704246352463302,30,2,0
4,16,3.0,30,3,0
4,16,10.773407538260422,30,3,0
4,16,19.292781778807488,30,3,0
4,16,10.337814758968008,30,3,0
4,16,6.49437454119679,30,4,0
4,16,19.070260381946674,30,4,0
4,16,20.917712679651324,30,4,0
4,16,9.104475061352952,30,4,0
4,16,3.1742371930711464,30,5,0
4,16,3.460887684769796,30,5,0
4,16,11.564492014055412,30,5,0
4,16,3.0,30,5,0
4,16,20.976249371607096,30,5,0
4,16,7.160624330936591,30,6,0
4,16,18.33550929649424,30,7,0
4,2,3.0,5,1,0
4,2,6.1710460780462135,5,1,0
4,2,10.929612532291946,5,2,0
4,2,12.500337602428065,5,2,0
4,2,10.51190144591239,5,3,0
4,2,35.146988066323026,5,3,0
4,2,29.896117702629002,5,3,0
4,2,39.879498908807676,5,4,0
4,2,8.427294780704779,5,4,0
4,2,3.0,5,4,0
4,2,9.809407690003225,5,4,0
4,2,27.80248793200824,5,4,0
4,2,7.623902460299933,5,5,0
4,2,3.0,5,5,0
4,2,30.735504222591814,5,5,0
4,2,3.0,5,5,0
4,2,30.139753767053705,5,5,0
4,2,7.816869171011399,5,5,0
4,2,5.5891934181013205,5,6,0
4,2,33.171235437599265,5,6,0
4,2,38.024092980706804,5,7,0
4,2,5.446721197757009,5,7,0
4,15,16.952732425661125,15,1,0
4,15,11.688776159527253,10,1,0
4,15,9.784122907084827,15,1,0
4,15,16.69386030124862,15,1,0
4,15,5.9999618646508805,10,1,0
4,15,5.894907671428086,15,2,0
4,15,6.359500935738943,15,2,0
4,15,14.485212629787082,15,2,0
4,15,4.825349682573537,15,2,0
4,15,3.5528178725789794,15,2,0
4,15,14.15187886297981,15,3,0
4,15,14.410982809299462,15,3,0
4,15,14.52772776621393,15,3,0
4,15,15.04010915574698,15,3,0
4,15,16.06108707955559,10,4,0
4,15,27.329658992690845,15,4,0
4,15,9.575179791391172,15,4,0
4,15,18.19043383853255,15,4,0
4,15,10.296139298074328,15,4,0
4,15,15.157397691820076,15,5,0
4,15,17.03098429522011,10,5,0
4,15,11.788220918683809,15,5,0
4,15,8.34357105158936,15,5,0
4,15,3.0,15,5,0
4,15,18.508246932097954,15,6,0
4,15,16.55812796617184,20,6,0
4,15,5.216198729909777,15,7,0
4,15,15.738627720627267,15,7,0
5,19,12.490621962015075,30,1,0
5,19,7.759730490885884,30,2,0
5,19,12.055002546746788,30,3,0
5,19,9.928729344545049,30,4,0
5,19,11.042950964401882,30,5,0
5,19,4.481576598326412,30,6,0
5,19,13.5118279008577,30,7,0
5,6,22.166041802430975,30,1,0
5,6,3.0,30,2,0
5,6,23.460824797572716,30,3,0
5,6,34.54937360417865,30,4,0
5,6,30.90725176491749,30,5,0
5,6,16.32973371578335,30,6,0
5,6,23.762355315288087,30,7,0
5,4,19.86063294099784,10,1,0
5,4,37.93791877294189,10,2,0
5,4,23.799147774937254,10,3,0
5,4,23.242165230553603,5,4,0
5,4,36.35713842556961,10,5,0
5,4,3.9902042252986147,10,6,0
5,4,5.585149640288767,10,7,0
5,4,21.781510925012427,25,1,0
5,4,11.985043436044213,25,2,0
5,4,23.281086274610487,25,3,0
5,4,16.4015211033931,25,4,0
5,4,20.486146693658238,25,5,0
5,4,23.26474628546124,25,6,0
5,4,22.23912366265433,25,7,0
5,20,13.371290592098486,10,1,0
5,20,11.301775692587482,10,1,0
5,20,3.0,5,2,0
5,20,3.0,10,3,0
5,20,13.73922443992742,10,4,0
5,20,16.56893700433863,10,5,0
5,20,3.0,10,5,0
5,20,5.031362015647426,10,6,0
5,20,3.0,10,7,0
5,11,5.790903323480552,30,1,0
5,11,15.617419149376127,25,2,0
5,11,13.640755600744406,30,3,0
5,11,13.003718671200646,30,3,0
5,11,18.913999687466315,30,4,0
5,11,3.0,25,5,0
5,11,15.088694380338685,25,6,0
5,11,3.0,20,7,0
5,20,37.89331263705076,25,1,0
5,20,39.75401490311932,25,2,0
5,20,11.536941904305483,15,2,0
5,20,35.535488558028746,25,3,0
5,20,36.32842016032146,20,3,0
5,20,40.158856260974055,25,4,0
5,20,12.150954210338016,25,4,0
5,20,38.527074916944215,20,5,0
5,20,15.01802175505502,15,5,0
5,20,39.32833411427425,15,6,0
5,20,39.27953392570868,25,7,0
5,11,16.687558653633186,25,1,0
5,11,37.78032346200792,25,1,0
5,11,12.903851713630878,30,2,0
5,11,17.777649184087206,20,2,0
5,11,38.0402053906746,25,2,0
5,11,32.17829587169525,25,3,0
5,11,36.84906345918816,30,3,0
5,11,21.406466235497465,20,3,0
5,11,35.510311496900634,20,4,0
5,11,35.83199526966032,25,4,0
5,11,42.44735372315266,20,5,0
5,11,40.16037455642065,30,5,0
5,11,33.150179644849786,30,6,0
5,11,10.193934112520356,25,7,0
6,16,33.29455245968907,25,1,0
6,16,30.528788841965152,25,2,0
6,16,36.93219087321975,25,3,0
6,16,29.154449164085747,25,4,0
6,16,8.52849634742963,30,5,0
6,16,12.355808018856747,25,6,0
6,16,28.41119463541177,25,7,0
6,11,28.497249614715024,5,1,0
6,11,42.11772731092122,5,2,0
6,11,15.45735849717553,5,3,0
6,11,18.342923307997463,5,4,0
6,11,22.150814368264562,5,5,0
6,11,31.98357284969973,5,6,0
6,11,18.04026291220572,5,7,0
6,18,14.483640383912874,15,1,0
6,18,12.159244317256775,15,2,0
6,18,10.452134901498166,15,3,0
6,18,15.50136490418851,15,4,0
6,18,15.943389250922245,15,5,0
6,18,13.693783921249072,15,6,0
6,18,23.91275682320093,15,7,0
6,15,8.016635492215878,10,1,0
6,15,10.255316879031195,10,2,0
6,15,38.375590430532796,10,3,0
6,15,15.275621179512456,10,4,0
6,15,16.056094836806277,10,5,0
6,15,10.943282965902945,10,6,0
6,15,36.4868172259647,10,7,0
6,15,28.568416703684854,25,1,0
6,15,22.706771689178872,25,1,0
6,15,27.151492753339145,25,2,0
6,15,21.85570085821403,20,2,0
6,15,31.033930901437593,25,3,0
6,15,22.63778576947342,25,3,0
6,15,28.633711952638237,25,4,0
6,15,22.002829844389534,25,5,0
6,15,24.136150424778382,20,6,0
6,15,23.78655044874338,30,7,0
6,15,34.26417922132595,15,1,0
6,15,30.229397645898228,15,1,0
6,15,32.88642403625852,20,2,0
6,15,19.53388361920253,15,2,0
6,15,33.80665017910002,15,3,0
6,15,38.17865420245313,15,3,0
6,15,36.05270402129066,15,4,0
6,15,10.902300363593548,10,4,0
6,15,37.618940983300995,15,5,0
6,15,39.552388576712346,15,5,0
6,15,11.477910052003054,15,6,0
6,15,11.11023692405738,15,7,0
6,18,3.0,5,1,0
6,18,7.2121395675249715,5,1,0
6,18,3.0,10,2,0
6,18,20.299438736580115,10,2,0
6,18,3.0,15,3,0
6,18,24.138817087437925,5,3,0
6,18,5.748006096906082,10,4,0
6,18,3.7725902583056015,10,4,0
6,18,5.041298983378145,30,5,0
6,18,6.385154660220813,10,6,0
6,18,4.371553540872863,10,7,0
6,1,26.087646913512707,25,1,0
6,1,24.453510548846502,25,1,0
6,1,26.384654969672038,5,2,0
6,1,19.688210821925097,5,2,0
6,1,24.36667656544373,30,3,0
6,1,20.910865842394625,30,3,0
6,1,28.206354552933387,25,4,0
6,1,20.09906955053595,25,4,0
6,1,24.774806036189204,5,5,0
6,1,18.465296993386293,20,5,0
6,1,24.499812468511397,5,6,0
6,1,28.72987571193579,30,7,0
6,14,32.495205750382326,30,1,0
6,14,37.5607285797262,30,1,0
6,14,34.6719783393507,30,2,0
6,14,37.0842769518288,30,2,0
6,14,34.35490051801924,25,3,0
6,14,36.03892602259901,25,3,0
6,14,33.76523885402056,5,4,0
6,14,36.443517525027914,30,4,0
6,14,37.65839355864229,25,5,0
6,14,7.9310521773964355,5,5,0
6,14,5.216256823271158,30,6,0
6,14,31.331403987577524,25,7,0
6,18,37.300114091232054,10,1,0
6,18,37.24841338417498,10,1,0
6,18,4.487874635965037,10,1,0
6,18,35.355360503133085,10,2,0
6,18,37.50866204329698,10,2,0
6,18,3.0,10,2,0
6,18,10.591088765402246,10,3,0
6,18,33.907696211762655,10,3,0
6,18,33.61453590030216,15,4,0
6,18,28.622049792562645,10,4,0
6,18,3.0,5,4,0
6,18,28.763990727549462,10,5,0
6,18,31.124795276360405,10,5,0
6,18,31.760911793043388,10,5,0
6,18,31.049774895524802,10,6,0
6,18,31.237078524847217,15,7,0
7,13,19.488407538192998,15,1,0
7,13,22.87340232301765,20,2,0
7,13,19.151976342641657,20,3,0
7,13,18.349474488891808,20,4,0
7,13,11.135453375914915,25,5,0
7,13,12.934648527238405,15,6,0
7,13,20.56443326648612,25,7,0
7,6,3.6430816165509365,20,1,0
7,6,3.0,10,2,0
7,6,5.820665389647022,25,3,0
7,6,5.750622406331296,30,4,0
7,6,14.311500013492978,10,5,0
7,6,6.386908592407477,30,6,0
7,6,3.0,10,7,0
7,11,15.717026171259223,5,1,0
7,11,15.440451209427945,5,1,0
7,11,17.151442931018014,5,2,0
7,11,32.10006623757259,30,2,0
7,11,21.741159625292784,5,3,0
7,11,31.344134353302984,10,3,0
7,11,25.566055756016947,5,4,0
7,11,20.544728421519796,10,5,0
7,11,13.501862368723323,30,6,0
7,11,36.6019534595775,5,7,0
7,5,34.463190430796324,30,1,0
7,5,26.83291859560724,30,2,0
7,5,35.759161118248194,5,3,0
7,5,28.12893512813967,10,4,0
7,5,25.38302572129906,30,5,0
7,5,31.91322461596974,25,6,0
7,5,29.822931154972363,5,7,0
7,6,15.783491477484809,25,1,0
7,6,30.21658766320619,25,2,0
7,6,28.26806126063694,25,2,0
7,6,32.764796226413644,25,3,0
7,6,27.452188836146462,25,3,0
7,6,30.37511503302112,25,3,0
7,6,19.623857726008257,25,4,0
7,6,16.414542993958147,25,4,0
7,6,32.718969624462595,25,5,0
7,6,26.397530110175918,25,5,0
7,6,27.918161484716975,25,6,0
7,6,25.45961703698149,25,7,0
7,6,21.186804583955936,25,1,0
7,6,17.699895355398002,25,2,0
7,6,16.86089097457092,25,3,0
7,6,21.031966678414566,25,3,0
7,6,15.167773892125272,25,4,0
7,6,23.561360686448463,25,4,0
7,6,22.017449277989435,25,5,0
7,6,18.362547251697325,25,5,0
7,6,20.783620750927646,25,6,0
7,6,23.335076117053923,25,7,0
7,6,16.424958542882344,25,7,0
8,7,36.46095056062401,30,1,0
8,7,37.66767168860865,30,2,0
8,7,36.346779020891645,5,3,0
8,7,39.392856272852214,30,4,0
8,7,35.26352227057692,30,5,0
8,7,39.57761141825115,5,6,0
8,7,35.562599346911874,5,7,0
8,20,30.420845823250108,20,1,0
8,20,4.515662974027425,20,2,0
8,20,18.659635971023036,20,3,0
8,20,7.075873216409832,20,4,0
8,20,20.810742342989847,20,5,0
8,20,8.281694953384237,20,6,0
8,20,4.090457131381077,20,7,0
8,18,38.707239871846525,5,1,0
8,18,36.17866923636943,10,2,0
8,18,40.281892324629894,10,2,0
8,18,31.488745706131645,5,3,0
8,18,39.484494577788595,5,3,0
8,18,36.42323703408554,5,4,0
8,18,39.675781040617714,5,4,0
8,18,36.49886591950829,5,5,0
8,18,33.99106842040268,5,5,0
8,18,29.669964863226642,5,6,0
8,18,38.02953326639167,5,7,0
8,9,20.95408459414632,5,1,0
8,9,4.008182942310525,5,1,0
8,9,3.866294197084338,5,1,0
8,9,29.885412327627254,5,2,0
8,9,7.364517481000944,5,2,0
8,9,21.12993350926363,5,3,0
8,9,26.54173180145025,5,3,0
8,9,19.245113601569642,5,3,0
8,9,3.0,5,4,0
8,9,20.194655148493414,5,4,0
8,9,21.53022264885581,5,4,0
8,9,3.0,5,5,0
8,9,30.779702214821317,5,5,0
8,9,7.7118052436140765,5,5,0
8,9,5.610833371831321,5,6,0
8,9,3.0,5,7,0
8,1,40.73599064760818,15,1,0
8,1,20.152216625570837,15,1,0
8,1,17.94740046316193,15,1,0
8,1,37.085162304800406,15,2,0
8,1,29.242281011640497,15,2,0
8,1,37.009848336526645,15,2,0
8,1,35.73971141917289,15,3,0
8,1,35.1141022057945,15,3,0
8,1,19.304226860421693,15,3,0
8,1,14.953632874816067,15,4,0
8,1,17.28395179062403,15,4,0
8,1,36.22127977221472,15,4,0
8,1,19.123995427375874,15,5,0
8,1,16.635794883570732,15,5,0
8,1,38.688588933532245,15,5,0
8,1,17.520928979322992,15,6,0
8,1,37.834291939228095,15,7,0
8,5,35.18281061213577,25,1,0
8,5,19.711549727589908,20,2,0
8,5,18.283648674475685,20,2,0
8,5,18.518225704537382,20,3,0
8,5,36.72740940108319,20,3,0
8,5,18.582167995460896,20,4,0
8,5,14.254302348682335,20,4,0
8,5,20.41290054153088,20,4,0
8,5,37.78252957426728,20,5,0
8,5,21.8594013806975,20,5,0
8,5,13.369721548549252,20,5,0
8,5,20.139417162243443,20,5,0
8,5,17.926277165718325,20,6,0
8,5,21.11435053984567,20,6,0
8,5,18.324762026926198,20,7,0
8,5,20.527178185380976,5,1,0
8,5,4.219722558314831,10,1,0
8,5,15.074932316527395,5,1,0
8,5,7.037183331249996,5,1,0
8,5,10.390849613060203,5,2,0
8,5,19.67923809542388,5,2,0
8,5,7.189282258497072,5,2,0
8,5,16.36361870943567,5,2,0
8,5,10.043308227417993,30,3,0
8,5,10.553324754029138,5,3,0
8,5,8.317806278064088,10,3,0
8,5,12.594930670576158,10,3,0
8,5,13.9975417675098,5,4,0
8,5,6.314870783076939,10,4,0
8,5,10.569492482131658,30,4,0
8,5,14.745864023312574,5,5,0
8,5,12.857018575750217,5,5,0
8,5,14.17329074669415,10,5,0
8,5,16.85480631942039,5,6,0
8,5,9.161865918987061,30,7,0
8,2,36.35266694546777,10,1,0
8,2,31.914254842676577,5,1,0
8,2,11.961897638478584,15,1,0
8,2,38.21077823781638,20,1,0
8,2,13.772153323516994,15,2,0
8,2,28.157006994357122,5,2,0
8,2,39.31767623354435,30,2,0
8,2,28.949425123692443,10,3,0
8,2,37.8812935918466,15,3,0
8,2,15.612981301159522,15,3,0
8,2,34.890872723232526,15,4,0
8,2,18.006371836107363,10,4,0
8,2,32.80101154074885,5,5,0
8,2,34.56654118010298,30,5,0
8,2,28.440080097343873,20,6,0
8,2,35.29052959353079,10,7,0
9,2,30.59478263476059,25,1,0
9,2,12.382063930024497,25,2,0
9,2,19.54267416144705,25,3,0
9,2,21.028216958050784,25,4,0
9,2,20.333975754343793,25,5,0
9,2,4.812039522665058,25,6,0
9,2,3.6982244584595305,25,7,0
9,10,39.307945691836345,5,1,0
9,10,34.48648309492622,5,1,0
9,10,34.17263685037712,5,1,0
9,10,38.559559037695124,10,2,0
9,10,32.82950555512638,10,2,0
9,10,33.62403867745856,5,2,0
9,10,26.264238751529327,5,3,0
9,10,31.514524893487533,5,3,0
9,10,20.15785181774291,5,3,0
9,10,23.57944589566296,10,4,0
9,10,17.45743238032619,10,4,0
9,10,34.73546083142967,10,4,0
9,10,39.812543683273745,10,5,0
9,10,39.77993248659732,30,5,0
9,10,39.425171938105564,5,5,0
9,10,38.099624079636136,30,6,0
9,10,39.72989245843486,25,7,0
9,16,40.4347521828998,30,1,0
9,16,3.95019766083573,30,1,0
